9.414384, 9.9047165,5.1975245
8.9240515, 10.198916,5.491724
8.5317855, 10.4931155,5.9820565
8.237586, 10.787315,6.472389
8.041453, 11.179581,6.9627215
7.9433865, 11.375714,7.453054
7.9433865, 11.179581,8.1395195
7.7472535, 11.2776475,8.9240515
8.041453, 11.6699135,9.1201845
7.9433865, 11.4737805,9.022118
7.5511205, 10.8853815,8.7279185
7.256921, 11.6699135,8.433719
7.060788, 11.571847,8.5317855
6.276256, 10.6892485,7.84532
5.7859235, 10.395049,7.1588545
5.1975245, 10.002783,6.668522
4.6091255, 9.9047165,5.9820565
4.118793, 9.610517,5.3936575
3.8245935, 9.3163175,4.707192
3.6284605, 9.1201845,4.314926
3.530394, 8.825985,3.8245935
3.4323275, 8.629852,3.334261
3.530394, 8.5317855,2.941995
3.8245935, 8.5317855,2.745862
4.118793, 8.433719,2.8439285
4.4129925, 8.237586,2.941995
4.6091255, 8.041453,3.0400615
5.0013915, 7.84532,3.2361945
5.1975245, 7.649187,3.334261
5.491724, 7.5511205,3.6284605
5.7859235, 7.453054,3.8245935
6.080123, 7.256921,4.0207265
6.276256, 7.060788,4.2168595
6.5704555, 6.668522,4.4129925
6.668522, 6.472389,4.511059
6.668522, 6.276256,4.707192
6.668522, 5.9820565,4.707192
6.668522, 5.687857,4.707192
6.668522, 5.5897905,4.6091255
6.668522, 5.491724,4.511059
6.472389, 5.3936575,4.511059
6.1781895, 5.295591,4.314926
5.7859235, 5.3936575,3.92266
5.5897905, 5.5897905,3.726527
5.491724, 5.5897905,3.530394
5.099458, 5.687857,3.2361945
5.0013915, 5.88399,3.138128
4.903325, 5.9820565,2.941995
4.903325, 6.276256,3.0400615
4.903325, 6.472389,3.138128
4.903325, 6.668522,3.4323275
5.0013915, 6.864655,3.6284605
5.1975245, 7.060788,4.0207265
5.295591, 7.3549875,4.2168595
5.491724, 7.5511205,4.511059
5.5897905, 7.84532,4.8052585
5.687857, 8.041453,5.0013915
5.687857, 8.433719,5.099458
5.5897905, 8.7279185,5.491724
5.1975245, 8.7279185,5.7859235
5.0013915, 8.9240515,5.88399
4.707192, 8.9240515,5.687857
4.2168595, 8.825985,5.491724
3.92266, 8.7279185,5.295591
3.8245935, 9.022118,5.1975245
4.2168595, 9.414384,5.491724
5.1975245, 10.1008495,5.7859235
6.080123, 10.591182,6.1781895
6.7665885, 10.4931155,6.3743225
7.1588545, 10.591182,6.5704555
7.453054, 10.6892485,6.472389
7.84532, 10.6892485,6.472389
8.041453, 10.395049,6.472389
8.041453, 10.1008495,6.276256
7.84532, 9.610517,6.080123
7.256921, 9.218251,5.88399
6.9627215, 9.022118,5.687857
6.5704555, 8.9240515,5.5897905
6.1781895, 8.9240515,5.491724
6.080123, 8.825985,5.1975245
6.276256, 8.825985,5.3936575
6.472389, 9.022118,5.295591
6.9627215, 9.218251,5.3936575
7.5511205, 9.414384,5.491724
8.1395195, 9.610517,5.491724
8.7279185, 9.9047165,5.687857
9.3163175, 10.198916,5.7859235
9.9047165, 10.395049,5.88399
10.198916, 10.4931155,5.88399
10.4931155, 10.591182,5.5897905
10.591182, 10.4931155,5.295591
10.4931155, 10.395049,5.0013915
10.198916, 10.198916,4.8052585
9.80665, 9.9047165,4.314926
9.5124505, 9.80665,4.0207265
9.1201845, 9.80665,3.530394
8.825985, 9.610517,3.2361945
8.433719, 9.5124505,2.941995
8.1395195, 9.3163175,2.8439285
7.84532, 9.218251,2.745862
7.649187, 9.022118,2.549729
7.453054, 8.825985,2.549729
7.256921, 8.7279185,2.549729
7.1588545, 8.5317855,2.745862
7.1588545, 8.433719,2.8439285
7.256921, 8.237586,3.0400615
7.3549875, 7.9433865,3.2361945
7.453054, 7.7472535,3.2361945
7.453054, 7.7472535,3.334261
7.453054, 7.5511205,3.4323275
7.5511205, 7.3549875,3.334261
7.5511205, 7.1588545,3.334261
7.453054, 6.9627215,3.4323275
7.453054, 6.7665885,3.334261
7.453054, 6.668522,3.2361945
7.453054, 6.472389,3.138128
7.3549875, 6.276256,2.941995
7.256921, 6.080123,2.745862
7.1588545, 5.88399,2.549729
7.060788, 5.7859235,2.353596
6.7665885, 5.5897905,2.0593965
6.668522, 5.491724,1.765197
6.3743225, 5.099458,1.6671305
5.9820565, 4.903325,1.4709975
5.88399, 4.8052585,1.4709975
5.687857, 4.707192,1.4709975
5.5897905, 4.511059,1.4709975
5.491724, 4.314926,1.569064
5.3936575, 4.118793,1.6671305
5.295591, 4.0207265,1.765197
5.295591, 3.92266,1.96133
5.3936575, 3.8245935,2.0593965
5.687857, 3.8245935,2.353596
5.7859235, 3.92266,2.549729
5.88399, 3.8245935,2.6477955
5.9820565, 3.92266,2.745862
6.1781895, 3.92266,2.745862
6.276256, 3.92266,2.745862
6.472389, 4.0207265,2.941995
6.668522, 4.314926,3.0400615
6.668522, 4.314926,3.138128
6.5704555, 4.118793,3.0400615
6.3743225, 4.118793,3.138128
6.1781895, 4.4129925,3.2361945
6.3743225, 4.8052585,3.530394
6.7665885, 5.295591,3.8245935
7.5511205, 5.7859235,4.314926
8.3356525, 6.276256,4.8052585
9.022118, 6.668522,5.099458
9.7085835, 6.9627215,5.1975245
10.198916, 7.3549875,5.1975245
10.4931155, 7.649187,5.295591
10.787315, 7.9433865,5.295591
10.6892485, 8.041453,5.099458
10.4931155, 8.3356525,5.099458
10.1008495, 8.7279185,5.0013915
-210596205.167, 8.825985,4.8052585
9.610517, 9.022118,4.8052585
9.218251, 9.3163175,4.8052585
9.022118, 9.610517,5.0013915
8.825985, 9.9047165,5.1975245
8.7279185, 10.198916,5.3936575
8.629852, 10.4931155,5.9820565
8.7279185, 10.6892485,6.276256
8.7279185, 10.787315,6.7665885
8.9240515, 11.179581,7.1588545
9.1201845, 11.4737805,7.5511205
8.9240515, 11.2776475,7.649187
8.9240515, 11.375714,7.453054
8.629852, 11.4737805,7.1588545
8.5317855, 11.571847,7.060788
7.84532, 11.4737805,6.668522
7.5511205, 11.571847,6.3743225
6.668522, 11.2776475,6.080123
6.3743225, 10.983448,5.7859235
5.9820565, 10.8853815,5.5897905
5.491724, 10.591182,5.1975245
5.0013915, 10.2969825,4.8052585
4.707192, 10.002783,4.6091255
4.511059, 9.7085835,4.314926
4.511059, 9.3163175,4.118793
4.511059, 9.022118,4.0207265
4.707192, 8.7279185,4.118793
4.8052585, 8.3356525,4.2168595
4.8052585, 8.237586,4.314926
4.903325, 8.1395195,4.511059
5.0013915, 7.84532,4.511059
5.1975245, 7.5511205,4.707192
5.3936575, 7.453054,4.707192
5.491724, 7.453054,4.707192
5.5897905, 7.453054,4.6091255
5.7859235, 7.256921,4.4129925
5.9820565, 7.1588545,4.4129925
5.9820565, 7.060788,4.314926
6.080123, 7.060788,4.118793
6.1781895, 6.9627215,4.0207265
6.276256, 6.864655,4.118793
6.276256, 6.864655,3.92266
6.472389, 6.864655,3.92266
6.472389, 7.060788,3.8245935
6.3743225, 6.864655,3.8245935
6.1781895, 6.864655,3.726527
5.88399, 6.668522,3.4323275
5.491724, 6.668522,3.138128
5.295591, 6.7665885,3.138128
5.099458, 6.9627215,3.138128
4.8052585, 7.060788,3.334261
4.707192, 7.060788,3.334261
4.511059, 6.9627215,3.530394
4.4129925, 6.9627215,3.6284605
4.511059, 7.060788,4.0207265
4.707192, 7.256921,4.314926
4.903325, 7.5511205,4.511059
5.1975245, 7.5511205,4.707192
5.295591, 7.5511205,4.903325
5.491724, 7.649187,5.099458
5.5897905, 7.7472535,5.1975245
5.491724, 7.84532,5.295591
5.3936575, 8.041453,5.3936575
5.1975245, 8.1395195,5.3936575
5.0013915, 8.1395195,5.491724
4.8052585, 8.237586,5.3936575
4.6091255, 8.5317855,5.295591
5.0013915, 9.1201845,5.687857
5.7859235, 9.610517,5.9820565
6.080123, 10.002783,6.472389
6.1781895, 10.1008495,6.668522
6.472389, 10.395049,6.668522
6.864655, 10.591182,6.7665885
7.453054, 10.787315,6.9627215
7.84532, 10.983448,7.1588545
8.1395195, 11.0815145,7.256921
8.041453, 10.983448,7.453054
7.7472535, 10.787315,7.453054
7.256921, 10.4931155,7.3549875
6.3743225, 10.002783,7.3549875
6.080123, 9.7085835,7.256921
5.687857, 9.414384,7.060788
5.3936575, 9.1201845,6.864655
5.3936575, 8.9240515,6.668522
5.491724, 8.825985,6.5704555
5.7859235, 8.825985,6.3743225
6.276256, 9.022118,6.276256
6.864655, 9.218251,5.9820565
7.5511205, 9.5124505,5.88399
8.237586, 9.80665,5.9820565
8.9240515, 10.198916,5.9820565
9.5124505, 10.4931155,5.88399
10.002783, 10.8853815,5.687857
10.4931155, 11.2776475,5.7859235
11.0815145, 11.2776475,5.687857
11.2776475, 11.179581,5.491724
11.375714, 11.0815145,5.1975245
11.0815145, 10.983448,4.707192
10.8853815, 10.8853815,4.4129925
10.6892485, 10.6892485,4.118793
10.2969825, 10.2969825,3.6284605
10.002783, 10.2969825,3.2361945
9.610517, 10.1008495,2.941995
9.3163175, 9.9047165,2.745862
9.022118, 9.610517,2.941995
8.825985, 9.3163175,2.941995
8.629852, 9.1201845,3.0400615
8.5317855, 8.9240515,3.2361945
8.5317855, 8.629852,3.4323275
8.433719, 8.3356525,3.6284605
8.3356525, 7.9433865,3.726527
8.1395195, 7.7472535,3.726527
8.1395195, 7.649187,3.8245935
8.041453, 7.453054,3.726527
7.84532, 7.3549875,3.726527
7.84532, 7.060788,3.6284605
7.649187, 6.864655,3.530394
7.5511205, 6.5704555,3.4323275
7.453054, 6.472389,3.2361945
7.256921, 6.3743225,3.0400615
7.1588545, 6.1781895,2.941995
7.060788, 5.88399,2.6477955
6.7665885, 5.687857,2.549729
6.5704555, 5.5897905,2.353596
6.276256, 5.3936575,1.96133
6.080123, 5.099458,1.765197
5.687857, 4.903325,1.569064
5.3936575, 4.707192,1.372931
5.295591, 4.6091255,1.2748645
5.295591, 4.511059,1.372931
5.295591, 4.4129925,1.4709975
5.0013915, 4.2168595,1.176798
5.1975245, 4.118793,1.176798
5.1975245, 3.92266,1.4709975
5.1975245, 3.92266,1.4709975
5.3936575, 3.8245935,1.569064
5.5897905, 3.8245935,1.765197
5.7859235, 3.726527,1.96133
5.9820565, 3.726527,2.157463
6.080123, 3.726527,2.157463
6.276256, 3.726527,2.2555295
6.5704555, 3.726527,2.353596
6.5704555, 3.530394,2.353596
6.5704555, 3.530394,2.353596
6.5704555, 3.4323275,2.353596
6.5704555, 3.8245935,2.549729
-210596205.167, 4.0207265,2.6477955
6.668522, 4.0207265,2.745862
6.668522, 4.314926,2.941995
7.060788, 4.8052585,3.334261
7.84532, 5.491724,3.6284605
8.629852, 5.9820565,4.0207265
9.3163175, 6.276256,4.314926
9.7085835, 6.472389,4.4129925
10.1008495, 6.864655,4.511059
10.591182, 7.453054,4.707192
11.2776475, 8.1395195,5.0013915
11.964113, 8.825985,5.1975245
12.0621795, 9.022118,5.1975245
11.6699135, 9.1201845,5.3936575
11.2776475, 9.414384,5.0013915
10.983448, 9.9047165,4.6091255
10.395049, 9.9047165,4.707192
9.9047165, 10.395049,5.1975245
9.80665, 10.6892485,5.7859235
9.7085835, 11.0815145,5.9820565
9.7085835, 11.375714,6.5704555
9.9047165, 11.6699135,7.256921
9.9047165, 11.964113,7.9433865
10.1008495, 12.356379,8.3356525
10.2969825, 12.4544455,8.825985
10.395049, 12.944778,9.218251
10.198916, 13.140911,9.218251
10.1008495, 13.2389775,9.022118
9.610517, 13.140911,8.3356525
8.7279185, 13.140911,7.7472535
8.3356525, 13.140911,7.5511205
7.7472535, 12.8467115,7.1588545
6.9627215, 12.6505785,6.668522
6.276256, 12.2583125,6.276256
5.5897905, 11.8660465,6.080123
5.0013915, 11.375714,5.5897905
4.6091255, 10.8853815,5.295591
4.314926, 10.395049,4.903325
4.314926, 9.9047165,4.707192
4.4129925, 9.414384,4.511059
4.6091255, 9.022118,4.4129925
4.707192, 8.629852,4.314926
4.8052585, 8.3356525,4.4129925
5.0013915, 8.1395195,4.6091255
5.099458, 7.7472535,4.903325
5.295591, 7.5511205,5.0013915
5.295591, 7.3549875,5.099458
5.491724, 7.1588545,5.099458
5.5897905, 7.060788,5.099458
5.7859235, 6.864655,5.0013915
5.88399, 6.668522,5.0013915
5.9820565, 6.472389,4.8052585
6.080123, 6.3743225,4.8052585
6.080123, 6.1781895,4.707192
6.1781895, 5.9820565,4.6091255
6.276256, 5.9820565,4.707192
6.3743225, 5.9820565,4.8052585
6.472389, 5.88399,4.707192
6.3743225, 5.9820565,4.8052585
6.276256, 5.9820565,4.707192
6.080123, 5.9820565,4.4129925
5.687857, 6.276256,4.4129925
5.491724, 6.3743225,4.314926
5.295591, 6.3743225,4.314926
4.903325, 6.472389,4.4129925
4.6091255, 6.5704555,4.4129925
4.4129925, 6.668522,4.4129925
4.314926, 6.864655,4.707192
4.314926, 6.864655,4.903325
4.4129925, 7.060788,4.903325
4.511059, 7.3549875,5.1975245
4.707192, 7.3549875,5.3936575
4.903325, 7.5511205,5.491724
5.0013915, 7.7472535,5.687857
5.1975245, 7.9433865,5.7859235
5.295591, 8.1395195,5.88399
5.3936575, 8.3356525,5.7859235
5.3936575, 8.629852,5.7859235
5.3936575, 8.7279185,5.7859235
5.295591, 8.9240515,5.491724
5.099458, 8.825985,5.295591
4.903325, 8.9240515,5.1975245
5.0013915, 9.218251,5.295591
5.491724, 9.80665,5.491724
6.080123, 10.2969825,5.7859235
6.472389, 10.2969825,5.88399
6.5704555, 10.2969825,5.88399
6.864655, 10.395049,5.9820565
7.453054, 10.591182,5.9820565
7.84532, 10.591182,6.1781895
8.3356525, 10.4931155,6.276256
8.5317855, 10.395049,6.276256
8.433719, 10.002783,6.276256
7.9433865, 9.7085835,6.080123
7.7472535, 9.414384,5.9820565
7.453054, 9.1201845,5.687857
7.060788, 9.1201845,5.491724
7.060788, 9.218251,5.3936575
7.256921, 9.5124505,5.5897905
7.7472535, 9.7085835,5.491724
8.041453, 9.9047165,5.687857
8.629852, 10.2969825,5.7859235
9.1201845, 10.4931155,5.88399
9.7085835, 10.6892485,6.080123
10.198916, 10.8853815,6.080123
10.591182, 10.8853815,5.9820565
10.6892485, 10.6892485,5.7859235
10.787315, 10.591182,5.491724
10.787315, 10.2969825,5.295591
10.6892485, 10.198916,5.099458
10.591182, 9.9047165,4.8052585
10.198916, 9.610517,4.707192
10.002783, 9.414384,4.511059
9.7085835, 9.022118,4.2168595
9.5124505, 8.825985,4.0207265
9.218251, 8.629852,4.0207265
9.022118, 8.433719,3.726527
8.825985, 8.1395195,3.6284605
8.629852, 7.9433865,3.6284605
8.433719, 7.7472535,3.334261
8.237586, 7.5511205,3.334261
8.237586, 7.256921,3.334261
8.237586, 7.060788,3.530394
8.041453, 6.7665885,3.334261
7.84532, 6.5704555,3.334261
7.649187, 6.3743225,3.2361945
7.5511205, 6.276256,3.2361945
7.3549875, 5.9820565,3.0400615
7.256921, 5.88399,2.941995
7.1588545, 5.687857,2.941995
6.9627215, 5.5897905,2.8439285
6.864655, 5.491724,2.6477955
6.7665885, 5.3936575,2.549729
6.5704555, 5.295591,2.4516625
6.5704555, 5.1975245,2.157463
6.472389, 5.295591,2.0593965
6.3743225, 5.1975245,1.96133
6.276256, 5.0013915,1.765197
6.1781895, 4.903325,1.6671305
5.9820565, 4.8052585,1.4709975
5.88399, 4.707192,1.4709975
5.687857, 4.6091255,1.2748645
5.5897905, 4.707192,1.2748645
5.491724, 4.6091255,1.2748645
5.3936575, 4.6091255,1.2748645
5.3936575, 4.511059,1.2748645
5.295591, 4.511059,1.372931
5.3936575, 4.511059,1.372931
5.491724, 4.511059,1.4709975
5.5897905, 4.511059,1.569064
5.88399, 4.6091255,1.765197
6.1781895, 4.707192,1.96133
6.472389, 4.707192,2.157463
6.7665885, 4.903325,2.353596
6.9627215, 5.0013915,2.549729
7.1588545, 5.0013915,2.549729
7.256921, 5.295591,2.6477955
7.3549875, 5.491724,2.6477955
7.453054, 5.5897905,2.6477955
7.3549875, 5.5897905,2.6477955
7.3549875, 5.687857,2.8439285
7.5511205, 6.1781895,3.0400615
8.237586, 6.7665885,3.6284605
9.1201845, 7.256921,4.2168595
9.7085835, 7.5511205,4.511059
10.1008495, 7.84532,4.8052585
10.4931155, 8.1395195,5.1975245
11.0815145, 8.5317855,5.5897905
11.6699135, 9.022118,5.88399
11.964113, 9.414384,6.080123
11.964113, 9.610517,6.1781895
11.571847, 9.5124505,5.9820565
10.8853815, 9.610517,5.7859235
9.9047165, 9.7085835,5.5897905
9.414384, 9.7085835,5.491724
8.825985, 9.7085835,5.3936575
8.1395195, 9.80665,5.5897905
7.9433865, 10.002783,5.88399
7.649187, 10.1008495,6.080123
7.3549875, 10.198916,6.5704555
7.1588545, 10.2969825,6.9627215
7.1588545, 10.4931155,7.453054
7.3549875, 10.4931155,7.84532
7.649187, 10.395049,8.1395195
7.7472535, 10.591182,8.237586
7.84532, 10.395049,8.1395195
7.3549875, 10.6892485,7.84532
7.649187, 10.983448,8.1395195
6.9627215, 10.983448,7.7472535
6.3743225, 10.6892485,7.060788
5.9820565, 10.6892485,6.668522
5.5897905, 10.591182,6.472389
5.099458, 10.2969825,6.1781895
4.6091255, 10.1008495,5.7859235
4.2168595, 9.80665,5.3936575
3.92266, 9.610517,5.1975245
3.726527, 9.218251,4.707192
3.6284605, 8.825985,4.4129925
3.726527, 8.5317855,4.2168595
4.0207265, 8.1395195,4.2168595
4.314926, 7.84532,4.118793
4.511059, 7.5511205,4.2168595
4.6091255, 7.3549875,4.314926
4.8052585, 7.1588545,4.4129925
5.0013915, 6.9627215,4.6091255
5.1975245, 6.7665885,4.707192
5.295591, 6.5704555,4.8052585
5.3936575, 6.5704555,4.903325
5.491724, 6.3743225,4.903325
5.7859235, 6.276256,5.0013915
5.88399, 6.080123,5.099458
5.88399, 5.9820565,5.099458
5.9820565, 5.88399,5.0013915
5.9820565, 5.7859235,5.0013915
6.080123, 5.687857,4.903325
6.1781895, 5.5897905,4.8052585
6.276256, 5.687857,4.707192
6.1781895, 5.491724,4.4129925
6.080123, 5.3936575,4.2168595
6.080123, 5.491724,4.118793
5.9820565, 5.5897905,3.92266
5.88399, 5.7859235,3.726527
5.7859235, 5.88399,3.6284605
5.5897905, 5.9820565,3.6284605
5.491724, 6.080123,3.530394
5.3936575, 6.1781895,3.530394
5.295591, 6.472389,3.530394
5.295591, 6.668522,3.726527
5.3936575, 6.668522,3.92266
5.491724, 6.7665885,4.118793
5.5897905, 6.864655,4.4129925
5.7859235, 7.060788,4.707192
5.9820565, 7.256921,4.903325
6.080123, 7.3549875,5.295591
6.080123, 7.5511205,5.491724
6.1781895, 7.7472535,5.7859235
6.080123, 7.84532,5.687857
5.687857, 8.041453,5.687857
5.5897905, 8.237586,5.5897905
5.5897905, 8.7279185,5.5897905
5.9820565, 9.218251,5.7859235
6.5704555, 9.610517,5.88399
6.7665885, 9.7085835,5.88399
6.864655, 9.80665,5.88399
7.060788, 10.198916,5.9820565
7.5511205, 10.591182,6.080123
7.9433865, 10.787315,6.1781895
8.1395195, 10.983448,6.3743225
8.041453, 10.8853815,6.276256
7.7472535, 10.591182,6.080123
7.256921, 10.198916,5.88399
6.5704555, 9.7085835,5.5897905
5.9820565, 9.218251,5.295591
5.295591, 8.9240515,5.0013915
5.0013915, 8.7279185,4.903325
4.707192, 8.629852,4.8052585
4.707192, 8.629852,4.903325
4.8052585, 8.7279185,4.8052585
5.1975245, 8.9240515,4.903325
5.687857, 9.1201845,5.099458
6.276256, 9.414384,5.1975245
7.060788, 9.80665,5.295591
7.84532, 10.198916,5.3936575
8.7279185, 10.4931155,5.5897905
9.218251, 10.4931155,5.687857
9.610517, 10.591182,5.687857
9.80665, 10.591182,5.3936575
9.9047165, 10.591182,5.1975245
9.9047165, 10.395049,4.903325
9.80665, 10.2969825,4.8052585
9.610517, 10.198916,4.511059
9.414384, 10.002783,4.0207265
9.218251, 9.80665,3.8245935
9.022118, 9.5124505,3.6284605
8.825985, 9.218251,3.4323275
8.629852, 9.1201845,3.4323275
8.5317855, 8.9240515,3.334261
8.433719, 8.629852,3.334261
8.237586, 8.3356525,3.4323275
8.237586, 8.041453,3.530394
8.1395195, 7.9433865,3.530394
8.041453, 7.3549875,3.530394
8.041453, 7.1588545,3.530394
7.9433865, 7.060788,3.6284605
7.84532, 6.864655,3.6284605
7.84532, 6.5704555,3.530394
7.7472535, 6.3743225,3.530394
7.5511205, 6.1781895,3.4323275
7.453054, 5.9820565,3.2361945
7.3549875, 5.88399,3.2361945
7.256921, 5.5897905,3.138128
7.060788, 5.491724,2.941995
7.1588545, 5.295591,2.745862
6.9627215, 5.0013915,2.745862
6.668522, 4.707192,2.549729
6.3743225, 4.511059,2.157463
5.9820565, 4.4129925,2.157463
5.7859235, 4.314926,1.8632635
5.3936575, 3.92266,1.6671305
5.1975245, 3.92266,1.569064
5.0013915, 3.92266,1.4709975
4.8052585, 4.0207265,1.372931
4.8052585, 3.92266,1.569064
4.707192, 3.8245935,1.765197
4.707192, 3.8245935,1.96133
4.6091255, 3.6284605,2.0593965
4.511059, 3.6284605,2.353596
4.511059, 3.6284605,2.4516625
4.511059, 3.6284605,2.4516625
4.4129925, 3.726527,2.549729
4.4129925, 3.726527,2.6477955
4.511059, 3.8245935,2.745862
4.4129925, 3.92266,2.6477955
4.6091255, 4.118793,2.745862
4.8052585, 4.2168595,2.941995
4.903325, 4.511059,2.941995
5.0013915, 4.6091255,2.941995
5.1975245, 4.8052585,3.0400615
5.295591, 4.8052585,3.0400615
5.295591, 4.903325,3.0400615
5.3936575, 5.099458,3.138128
5.5897905, 5.295591,3.138128
5.7859235, 5.491724,3.4323275
5.9820565, 5.7859235,3.530394
6.1781895, 5.9820565,3.6284605
6.276256, 6.1781895,3.6284605
6.668522, 6.7665885,3.8245935
7.3549875, 7.5511205,4.4129925
8.825985, 8.629852,4.903325
10.1008495, 9.218251,5.3936575
11.2776475, 9.7085835,5.9820565
11.76798, 10.198916,6.080123
12.0621795, 10.591182,5.7859235
12.160246, 10.6892485,5.5897905
11.964113, 10.6892485,5.491724
11.76798, 10.787315,5.3936575
11.375714, 10.787315,5.1975245
10.787315, 10.6892485,4.903325
10.2969825, 10.4931155,4.707192
9.610517, 10.4931155,4.707192
9.218251, 10.395049,4.6091255
8.825985, 10.395049,5.099458
8.629852, 10.395049,5.3936575
8.5317855, 10.2969825,5.9820565
8.433719, 10.2969825,6.5704555
8.3356525, 10.2969825,7.060788
8.3356525, 10.002783,7.5511205
8.5317855, 10.002783,7.7472535
8.433719, 9.9047165,7.9433865
8.1395195, 10.002783,7.7472535
7.84532, 9.80665,7.649187
7.5511205, 9.7085835,7.649187
7.256921, 9.610517,7.453054
6.864655, 9.610517,7.256921
6.3743225, 9.414384,6.9627215
5.88399, 9.3163175,6.668522
5.5897905, 9.218251,6.472389
5.099458, 8.825985,6.080123
4.707192, 8.629852,5.687857
4.314926, 8.3356525,5.295591
4.2168595, 8.237586,4.903325
4.2168595, 8.1395195,4.6091255
4.314926, 7.9433865,4.4129925
4.314926, 7.7472535,4.2168595
4.511059, 7.5511205,3.92266
4.707192, 7.3549875,3.8245935
4.903325, 7.256921,3.8245935
5.0013915, 7.1588545,3.92266
5.099458, 6.864655,4.0207265
5.1975245, 6.864655,4.118793
5.295591, 6.5704555,4.314926
5.3936575, 6.3743225,4.314926
5.3936575, 6.276256,4.4129925
5.491724, 6.1781895,4.6091255
5.687857, 5.9820565,4.707192
5.687857, 5.9820565,4.707192
5.88399, 5.88399,4.903325
5.88399, 5.687857,5.0013915
5.88399, 5.5897905,4.903325
5.88399, 5.295591,4.8052585
5.7859235, 5.1975245,4.707192
5.687857, 5.1975245,4.511059
5.687857, 5.1975245,4.511059
5.687857, 5.0013915,4.314926
5.687857, 5.0013915,4.118793
5.687857, 5.099458,4.0207265
5.5897905, 5.1975245,3.8245935
5.687857, 5.3936575,3.6284605
5.7859235, 5.5897905,3.530394
5.7859235, 5.687857,3.530394
5.7859235, 5.88399,3.530394
5.7859235, 5.88399,3.530394
5.5897905, 5.9820565,3.4323275
5.3936575, 6.080123,3.4323275
5.1975245, 6.080123,3.334261
5.099458, 6.080123,3.334261
4.903325, 6.080123,3.2361945
4.8052585, 6.080123,3.334261
4.707192, 6.080123,3.334261
4.707192, 6.1781895,3.334261
4.707192, 6.080123,3.530394
4.903325, 6.1781895,3.8245935
4.903325, 6.080123,3.92266
4.903325, 5.9820565,4.0207265
5.0013915, 5.9820565,4.0207265
5.099458, 5.9820565,4.0207265
5.1975245, 5.9820565,4.0207265
5.3936575, 5.9820565,3.92266
5.5897905, 6.080123,3.92266
5.7859235, 6.1781895,4.0207265
6.080123, 6.276256,3.92266
