-6.276256, -10.2969825,-0.2941995
-5.295591, -10.6892485,-0.8825985
-4.2168595, -10.983448,-1.2748645
-3.4323275, -11.2776475,-1.176798
-2.745862, -11.6699135,-0.6864655
-2.4516625, -11.964113,0.196133
-2.745862, -12.160246,1.2748645
-2.6477955, -12.2583125,2.4516625
-2.941995, -12.2583125,3.4323275
-4.314926, -11.2776475,3.4323275
-3.0400615, -11.0815145,3.726527
-3.138128, -10.983448,4.118793
-3.726527, -10.591182,4.314926
-3.6284605, -9.7085835,4.8052585
-3.8245935, -9.022118,4.511059
-3.8245935, -8.629852,4.4129925
-3.92266, -8.433719,3.8245935
-3.8245935, -8.3356525,3.138128
-3.530394, -8.3356525,2.2555295
-3.138128, -8.3356525,1.4709975
-3.0400615, -8.1395195,0.784532
-2.745862, -8.1395195,0.392266
-2.6477955, -8.1395195,0.0980665
-2.4516625, -8.237586,0.0
-2.2555295, -8.3356525,-0.0980665
-1.96133, -8.3356525,0.0
-1.765197, -8.237586,0.2941995
-1.765197, -8.1395195,0.4903325
-1.765197, -7.9433865,0.588399
-1.96133, -7.7472535,0.980665
-1.0787315, -8.1395195,7.1588545
-1.0787315, -10.198916,-0.0980665
-3.334261, -7.3549875,-2.8439285
-2.4516625, -6.5704555,-1.8632635
-3.4323275, -7.1588545,-0.0980665
-4.118793, -8.237586,1.372931
-2.941995, -8.629852,0.0
-2.549729, -8.5317855,-0.588399
-2.353596, -8.825985,0.196133
-2.157463, -9.1201845,1.176798
-1.8632635, -9.9047165,1.2748645
-1.569064, -10.395049,1.176798
-1.372931, -10.8853815,1.4709975
-0.8825985, -11.375714,2.0593965
-0.6864655, -11.571847,2.4516625
-0.392266, -11.76798,2.745862
-0.392266, -11.8660465,3.0400615
-0.392266, -11.8660465,3.4323275
-0.588399, -11.8660465,3.8245935
-0.588399, -11.8660465,4.118793
-0.784532, -11.964113,4.4129925
-0.980665, -11.964113,4.6091255
-1.2748645, -11.964113,4.903325
-1.372931, -12.0621795,5.1975245
-1.569064, -12.2583125,5.5897905
-1.6671305, -12.356379,5.88399
-1.569064, -12.4544455,6.276256
-1.569064, -12.6505785,6.668522
-1.372931, -12.8467115,6.9627215
-1.6671305, -13.140911,7.060788
-2.0593965, -13.2389775,6.864655
-2.4516625, -13.6312435,6.3743225
-3.0400615, -14.0235095,5.687857
-3.334261, -14.317709,5.0013915
-3.530394, -14.6119085,4.2168595
-3.530394, -14.906108,3.6284605
-3.4323275, -15.298374,3.2361945
-3.334261, -15.298374,3.2361945
-3.334261, -15.102241,2.941995
-3.2361945, -14.8080415,2.6477955
-3.334261, -14.513842,2.353596
-3.2361945, -14.121576,1.8632635
-3.2361945, -13.533177,1.2748645
-2.941995, -12.944778,0.588399
-2.8439285, -12.0621795,0.0
-2.6477955, -11.2776475,-0.392266
-2.745862, -10.787315,-0.588399
-2.745862, -10.198916,-0.8825985
-2.941995, -10.002783,-1.0787315
-4.0207265, -8.237586,1.4709975
-2.2555295, -9.218251,-7.5511205
-9.414384, -3.0400615,5.7859235
-2.6477955, -7.060788,-2.941995
1.96133, -7.453054,-11.375714
-5.0013915, -11.964113,-0.2941995
-6.1781895, -8.825985,4.314926
-5.0013915, -7.9433865,0.980665
-3.138128, -8.433719,0.2941995
-3.4323275, -9.218251,1.765197
-3.530394, -9.9047165,2.549729
-3.138128, -10.1008495,1.6671305
-2.8439285, -11.0815145,1.0787315
-2.8439285, -11.571847,0.980665
-2.745862, -11.964113,0.588399
-2.549729, -12.2583125,0.0
-2.4516625, -12.552512,-0.4903325
-2.4516625, -12.6505785,-0.8825985
-2.549729, -12.748645,-1.372931
-2.745862, -12.552512,-1.6671305
-2.941995, -12.2583125,-1.96133
-3.138128, -11.6699135,-2.0593965
-3.530394, -11.0815145,-1.96133
-3.6284605, -10.4931155,-1.6671305
-3.6284605, -10.002783,-1.4709975
-4.0207265, -9.80665,-0.6864655
-4.118793, -9.3163175,-0.392266
-4.118793, -9.022118,-0.0980665
-3.6284605, -8.7279185,-0.0980665
-4.0207265, -8.5317855,-0.196133
-4.118793, -8.3356525,0.0
-4.118793, -8.041453,0.0
-4.0207265, -7.7472535,-0.196133
-4.2168595, -7.5511205,-0.392266
-4.314926, -7.3549875,-0.392266
-4.314926, -7.060788,-0.4903325
-4.4129925, -6.7665885,-0.392266
-4.511059, -6.5704555,-0.392266
-4.511059, -6.276256,-0.2941995
-4.6091255, -6.080123,-0.2941995
-4.6091255, -5.88399,-0.4903325
-4.6091255, -5.7859235,0.0
-4.6091255, -5.9820565,-0.0980665
-4.707192, -5.7859235,0.0
-4.6091255, -5.7859235,0.4903325
-4.511059, -5.7859235,0.4903325
-4.314926, -5.5897905,0.784532
-4.2168595, -5.491724,0.8825985
-4.2168595, -5.491724,1.0787315
-4.2168595, -5.3936575,1.176798
-4.2168595, -5.295591,1.176798
-4.2168595, -5.295591,1.0787315
-4.2168595, -5.3936575,1.0787315
-4.4129925, -5.491724,0.8825985
-4.511059, -5.491724,0.980665
-4.707192, -5.687857,1.0787315
-4.903325, -5.7859235,1.176798
-5.1975245, -5.9820565,1.4709975
-5.7859235, -6.3743225,1.765197
-6.276256, -6.864655,2.0593965
-2.0593965, -11.2776475,4.6091255
-3.138128, -10.591182,5.3936575
-2.6477955, -10.002783,5.3936575
-2.941995, -9.610517,5.5897905
-3.0400615, -9.1201845,5.3936575
-3.138128, -8.3356525,5.0013915
-3.334261, -8.041453,4.314926
-3.6284605, -7.9433865,3.334261
-3.8245935, -7.84532,2.4516625
-3.8245935, -7.7472535,1.372931
-3.92266, -7.7472535,0.6864655
-3.8245935, -7.7472535,0.0980665
-3.8245935, -7.649187,0.0
-3.6284605, -7.84532,0.0
-3.4323275, -8.041453,0.196133
-3.2361945, -8.1395195,0.392266
-3.334261, -8.1395195,0.6864655
-3.2361945, -8.237586,1.0787315
-3.138128, -8.3356525,1.2748645
-3.0400615, -8.3356525,1.8632635
-1.6671305, -6.7665885,10.2969825
1.372931, -12.0621795,0.4903325
-5.491724, -10.2969825,-2.4516625
-3.138128, -6.276256,-3.334261
-2.4516625, -6.5704555,-2.941995
-5.1975245, -8.041453,1.765197
-4.314926, -9.022118,1.6671305
-3.0400615, -8.237586,-0.4903325
-2.745862, -8.1395195,-0.196133
-3.0400615, -8.825985,1.8632635
-3.138128, -9.218251,1.8632635
-3.0400615, -9.3163175,1.4709975
-2.6477955, -9.610517,1.2748645
-2.6477955, -9.80665,1.8632635
-2.6477955, -9.9047165,2.6477955
-2.549729, -10.002783,3.0400615
-2.4516625, -10.198916,3.2361945
-2.2555295, -10.591182,3.530394
-1.96133, -10.8853815,3.92266
-1.6671305, -11.179581,4.314926
-1.4709975, -11.6699135,4.511059
-1.4709975, -11.76798,4.314926
-1.176798, -12.0621795,4.0207265
-1.2748645, -12.0621795,4.118793
-1.2748645, -12.0621795,4.2168595
-1.4709975, -12.4544455,3.8245935
-1.569064, -12.356379,3.92266
-1.569064, -11.964113,4.6091255
-1.8632635, -11.2776475,5.0013915
-1.765197, -11.0815145,4.707192
-1.372931, -10.983448,5.9820565
-1.372931, -11.0815145,5.687857
-1.569064, -11.571847,4.707192
-2.353596, -11.8660465,5.099458
-2.549729, -11.964113,5.3936575
-2.941995, -13.140911,4.511059
-3.0400615, -13.72931,4.4129925
-2.8439285, -13.925443,3.92266
-3.0400615, -14.513842,3.726527
-3.0400615, -14.8080415,4.118793
-2.745862, -15.298374,3.92266
-2.549729, -15.9848395,3.4323275
-2.2555295, -15.886773,3.2361945
-2.2555295, -15.9848395,3.138128
-1.765197, -15.0041745,2.353596
-2.2555295, -14.2196425,1.765197
-2.353596, -13.6312435,0.8825985
-2.6477955, -12.8467115,0.392266
-3.0400615, -11.964113,0.0980665
-3.530394, -11.2776475,-0.0980665
-4.118793, -10.6892485,-0.196133
-4.8052585, -10.1008495,-0.2941995
-5.3936575, -9.610517,-0.196133
-6.1781895, -9.5124505,3.4323275
-6.276256, -7.3549875,-1.372931
-5.3936575, -8.041453,0.0
-6.276256, -10.8853815,-1.372931
-7.1588545, -10.6892485,-0.0980665
-6.472389, -10.002783,-1.0787315
-6.472389, -10.1008495,-0.8825985
-6.472389, -10.1008495,-0.8825985
-6.3743225, -10.2969825,-1.0787315
-6.472389, -10.2969825,-1.2748645
-6.1781895, -10.1008495,-1.2748645
-6.1781895, -10.1008495,-1.6671305
-6.276256, -10.002783,-1.6671305
-5.9820565, -9.80665,-1.765197
-5.88399, -9.610517,-1.6671305
-5.88399, -9.414384,-1.4709975
-5.491724, -9.218251,-1.176798
-5.1975245, -9.022118,-0.6864655
-5.0013915, -8.7279185,-0.196133
-4.6091255, -8.433719,0.196133
-4.707192, -8.041453,0.588399
-4.4129925, -7.84532,0.784532
-4.314926, -7.649187,0.8825985
-3.726527, -7.649187,1.6671305
-3.726527, -7.5511205,1.569064
-3.8245935, -7.453054,1.6671305
-3.4323275, -7.3549875,1.765197
-3.4323275, -7.256921,1.765197
-3.2361945, -7.256921,1.569064
-3.2361945, -7.1588545,1.6671305
-3.2361945, -7.060788,1.4709975
-3.0400615, -6.9627215,1.372931
-3.0400615, -6.864655,1.176798
-2.8439285, -6.5704555,1.2748645
-2.941995, -6.3743225,1.2748645
-3.4323275, -6.080123,1.372931
-2.2555295, -6.1781895,1.2748645
-2.6477955, -5.7859235,1.176798
-2.353596, -5.687857,1.372931
-2.4516625, -5.687857,1.4709975
-2.4516625, -5.5897905,1.372931
-2.4516625, -5.491724,1.569064
-2.549729, -5.5897905,1.569064
-2.549729, -5.491724,1.569064
-2.549729, -5.5897905,1.372931
-2.6477955, -5.5897905,1.372931
-2.6477955, -5.5897905,1.2748645
-2.6477955, -5.7859235,1.2748645
-2.745862, -5.9820565,1.0787315
-2.549729, -6.080123,0.784532
-2.6477955, -6.1781895,0.784532
-2.745862, -6.3743225,0.588399
-2.745862, -6.5704555,0.4903325
-2.8439285, -6.7665885,0.392266
-2.941995, -6.864655,0.4903325
-2.8439285, -7.1588545,0.4903325
-3.138128, -7.3549875,0.8825985
-3.6284605, -7.649187,1.0787315
-4.0207265, -7.9433865,1.569064
-4.8052585, -8.041453,1.8632635
-5.295591, -8.237586,2.157463
-5.88399, -8.3356525,2.2555295
-6.1781895, -8.5317855,2.0593965
-6.276256, -8.7279185,2.0593965
-6.1781895, -9.1201845,1.96133
-5.88399, -9.5124505,1.765197
-5.295591, -10.002783,1.4709975
-4.707192, -10.395049,1.0787315
-3.92266, -10.8853815,0.588399
-3.0400615, -11.2776475,0.2941995
-2.745862, -11.76798,0.196133
-2.2555295, -12.0621795,0.2941995
-1.765197, -12.356379,0.6864655
-1.765197, -12.552512,1.4709975
-1.6671305, -12.4544455,2.2555295
-1.6671305, -12.0621795,3.2361945
-1.96133, -11.4737805,4.314926
-2.157463, -10.6892485,4.707192
-2.4516625, -9.80665,5.099458
-2.8439285, -8.9240515,5.1975245
-3.2361945, -8.1395195,5.099458
-3.6284605, -7.5511205,5.1975245
-4.0207265, -6.864655,5.0013915
-4.118793, -6.472389,4.8052585
-4.314926, -6.3743225,4.2168595
-4.4129925, -6.5704555,3.530394
-4.4129925, -6.668522,3.0400615
-4.2168595, -6.9627215,2.4516625
-4.118793, -7.256921,1.8632635
-4.118793, -7.649187,1.372931
-4.118793, -7.7472535,0.8825985
-3.8245935, -8.237586,0.4903325
-3.726527, -8.3356525,0.2941995
-3.6284605, -8.3356525,0.4903325
-3.530394, -8.237586,0.6864655
-3.334261, -8.041453,0.784532
-3.2361945, -8.041453,1.176798
-3.138128, -8.041453,1.4709975
-3.0400615, -8.1395195,1.569064
-3.0400615, -8.3356525,1.6671305
-3.138128, -8.3356525,1.6671305
-3.334261, -8.237586,1.569064
-3.6284605, -8.1395195,1.6671305
-3.92266, -8.041453,1.6671305
-4.118793, -7.9433865,1.6671305
-4.2168595, -7.9433865,1.569064
-4.2168595, -7.9433865,1.4709975
-4.118793, -8.041453,1.4709975
-4.0207265, -8.3356525,1.569064
-3.8245935, -8.5317855,1.569064
-3.726527, -8.629852,1.6671305
-3.6284605, -8.825985,1.765197
-3.6284605, -8.825985,1.8632635
-3.726527, -8.5317855,2.157463
-3.8245935, -8.5317855,2.157463
-4.0207265, -8.5317855,2.2555295
-4.0207265, -8.825985,2.353596
-3.92266, -9.022118,2.4516625
-4.0207265, -9.218251,2.549729
-3.92266, -9.5124505,2.745862
-3.726527, -9.7085835,3.138128
-3.6284605, -9.9047165,3.334261
-3.6284605, -10.1008495,3.726527
-3.530394, -10.002783,3.92266
-3.4323275, -10.1008495,4.2168595
-3.530394, -9.9047165,4.314926
-3.4323275, -9.80665,4.2168595
-3.0400615, -9.9047165,3.8245935
-3.4323275, -9.9047165,4.118793
-3.4323275, -9.610517,3.92266
-3.334261, -9.7085835,3.92266
-3.2361945, -10.002783,4.118793
-3.138128, -10.2969825,4.314926
-3.2361945, -10.4931155,4.6091255
-3.334261, -10.787315,4.707192
-3.2361945, -11.179581,4.903325
-3.2361945, -11.571847,5.0013915
-3.2361945, -12.160246,4.903325
-2.941995, -12.6505785,4.511059
-2.549729, -13.140911,4.2168595
-2.157463, -13.6312435,3.92266
-1.569064, -14.121576,3.8245935
-1.2748645, -14.513842,3.6284605
-0.8825985, -14.8080415,3.2361945
-0.4903325, -15.0041745,3.0400615
-0.196133, -15.102241,2.6477955
-0.0980665, -14.906108,2.157463
0.0, -14.513842,1.6671305
0.0, -13.925443,1.176798
-0.0980665, -13.337044,0.6864655
-0.2941995, -12.8467115,0.4903325
-0.4903325, -11.76798,0.2941995
-0.6864655, -11.375714,0.2941995
-0.980665, -10.8853815,0.392266
-1.2748645, -10.1008495,0.588399
-1.6671305, -9.3163175,0.784532
-2.157463, -8.629852,0.784532
-2.6477955, -8.237586,0.784532
-3.2361945, -7.84532,0.6864655
-3.92266, -7.84532,0.392266
-4.314926, -8.041453,-0.0980665
-4.511059, -8.1395195,-0.588399
-4.8052585, -8.433719,-0.980665
-5.0013915, -8.7279185,-1.372931
-5.0013915, -9.1201845,-1.96133
-5.0013915, -9.218251,-2.353596
-5.1975245, -9.414384,-2.8439285
-5.0013915, -9.610517,-3.334261
-5.099458, -9.9047165,-3.530394
-5.099458, -10.198916,-3.726527
-5.099458, -10.395049,-3.726527
-5.0013915, -10.4931155,-3.726527
-4.903325, -10.6892485,-3.726527
-4.6091255, -10.8853815,-3.334261
-4.4129925, -10.8853815,-2.8439285
-4.118793, -10.983448,-2.157463
-3.92266, -10.787315,-1.4709975
-3.726527, -10.591182,-0.784532
-3.530394, -10.395049,-0.2941995
-3.6284605, -10.1008495,0.0
-3.4323275, -10.002783,0.0980665
-3.6284605, -9.610517,0.196133
-3.6284605, -9.5124505,0.0980665
-3.726527, -9.414384,0.0
-3.92266, -9.218251,-0.196133
-3.92266, -9.3163175,-0.2941995
-4.0207265, -9.3163175,-0.588399
-4.118793, -9.414384,-0.784532
-4.118793, -9.5124505,-1.0787315
-4.118793, -9.7085835,-0.980665
-4.6091255, -9.7085835,-0.980665
-4.8052585, -9.7085835,-0.980665
-4.707192, -9.80665,-0.980665
-4.707192, -10.002783,-0.980665
-4.8052585, -10.002783,-0.980665
-4.903325, -10.1008495,-0.980665
-5.0013915, -9.9047165,-1.2748645
-5.1975245, -9.9047165,-1.372931
-5.3936575, -9.80665,-1.765197
-5.491724, -9.7085835,-2.0593965
-5.491724, -9.610517,-2.2555295
-5.5897905, -9.5124505,-2.353596
-5.491724, -9.414384,-2.353596
-5.491724, -9.218251,-2.2555295
-5.5897905, -9.1201845,-2.0593965
-5.687857, -9.022118,-2.0593965
-5.687857, -8.7279185,-2.0593965
-5.7859235, -8.629852,-1.96133
-5.88399, -8.433719,-1.8632635
-5.9820565, -8.3356525,-1.6671305
-6.080123, -8.237586,-1.372931
-5.9820565, -7.9433865,-1.0787315
-5.9820565, -7.7472535,-0.784532
-5.88399, -7.7472535,-0.392266
-5.88399, -7.9433865,-0.2941995
-5.7859235, -8.237586,-0.0980665
-5.687857, -8.825985,0.0
-5.687857, -9.3163175,0.0
-5.5897905, -9.7085835,0.0
-5.687857, -10.002783,-0.2941995
-5.295591, -10.1008495,-0.392266
-4.8052585, -10.198916,-0.588399
-4.2168595, -10.395049,-0.4903325
-3.530394, -10.4931155,0.0
-2.745862, -10.4931155,0.4903325
-1.96133, -10.4931155,1.0787315
-1.176798, -10.2969825,1.765197
-0.6864655, -10.198916,2.4516625
-0.2941995, -9.80665,2.941995
0.0, -9.414384,3.530394
-0.196133, -9.1201845,3.726527
-0.392266, -8.7279185,3.8245935
-0.2941995, -8.3356525,3.4323275
-0.6864655, -7.84532,3.4323275
-0.6864655, -7.3549875,2.941995
-0.980665, -6.9627215,2.4516625
-1.4709975, -6.7665885,1.96133
-1.765197, -6.1781895,1.6671305
-2.0593965, -5.7859235,1.176798
-2.2555295, -5.5897905,0.8825985
-2.549729, -5.491724,0.4903325
-2.745862, -5.3936575,0.196133
-2.745862, -5.3936575,0.0
-2.6477955, -5.5897905,0.0
-2.549729, -5.7859235,-0.2941995
-2.2555295, -6.080123,-0.392266
-2.157463, -6.276256,-0.392266
-2.0593965, -6.472389,-0.2941995
-2.0593965, -6.668522,0.0
-2.2555295, -6.9627215,0.196133
-2.353596, -6.7665885,0.6864655
-2.4516625, -6.3743225,1.2748645
-2.745862, -6.080123,1.765197
-2.941995, -5.7859235,1.8632635
-3.0400615, -5.491724,1.8632635
-3.2361945, -5.295591,1.569064
-3.4323275, -5.295591,1.176798
-3.6284605, -5.491724,0.588399
-3.92266, -5.687857,0.2941995
-4.314926, -5.9820565,0.0
-4.511059, -6.472389,-0.0980665
-5.0013915, -6.7665885,0.0
-5.295591, -6.7665885,0.0980665
-5.5897905, -6.7665885,0.196133
-5.687857, -6.7665885,0.4903325
-5.9820565, -6.472389,0.588399
-5.9820565, -6.5704555,0.8825985
-6.080123, -6.5704555,1.176798
-6.276256, -6.864655,1.372931
-6.472389, -7.1588545,1.6671305
-6.5704555, -7.453054,1.96133
-6.5704555, -7.7472535,2.157463
-6.472389, -7.84532,2.2555295
-6.5704555, -8.041453,2.4516625
-6.864655, -7.9433865,2.745862
-6.9627215, -7.7472535,2.745862
-7.060788, -7.5511205,2.745862
-7.060788, -7.453054,2.549729
-6.864655, -7.649187,2.157463
-6.7665885, -8.237586,1.569064
-6.668522, -8.629852,1.176798
-6.7665885, -8.825985,0.8825985
-6.1781895, -9.5124505,0.6864655
-5.9820565, -10.002783,0.6864655
-5.5897905, -10.4931155,0.980665
-5.491724, -10.787315,1.4709975
-5.3936575, -10.787315,2.157463
-5.1975245, -10.787315,2.941995
-5.0013915, -10.8853815,3.530394
-4.8052585, -10.983448,3.8245935
-4.707192, -11.2776475,3.92266
-4.511059, -11.6699135,3.8245935
-4.2168595, -12.2583125,3.726527
-4.0207265, -12.552512,3.530394
-3.726527, -12.748645,3.6284605
-3.6284605, -12.8467115,3.92266
-3.334261, -12.6505785,4.0207265
-3.2361945, -12.4544455,3.92266
-3.2361945, -12.0621795,4.0207265
-3.138128, -11.76798,4.2168595
-3.2361945, -11.4737805,4.2168595
-3.0400615, -11.375714,4.4129925
-3.138128, -11.179581,4.511059
-2.941995, -11.0815145,4.6091255
-3.0400615, -11.0815145,4.6091255
-2.8439285, -10.8853815,4.314926
-3.0400615, -10.591182,4.2168595
-3.0400615, -10.591182,4.0207265
-3.0400615, -10.6892485,3.726527
-2.941995, -10.787315,3.726527
-2.8439285, -10.8853815,3.4323275
-2.549729, -11.179581,3.0400615
-2.157463, -11.571847,2.745862
-1.96133, -11.76798,2.353596
-1.8632635, -11.964113,1.96133
-1.6671305, -11.964113,1.569064
-1.765197, -11.964113,1.176798
-1.765197, -11.8660465,0.6864655
-1.96133, -11.76798,0.0980665
-2.353596, -11.76798,-0.4903325
-2.745862, -11.4737805,-1.372931
-3.138128, -11.179581,-2.4516625
-3.6284605, -10.8853815,-3.530394
-4.118793, -10.4931155,-4.6091255
-4.511059, -10.1008495,-5.88399
-4.903325, -9.9047165,-6.276256
-5.099458, -9.610517,-6.7665885
-5.295591, -9.414384,-6.864655
-5.3936575, -9.3163175,-6.5704555
-5.295591, -9.218251,-5.88399
-5.1975245, -9.218251,-5.0013915
-5.099458, -9.3163175,-4.0207265
-4.8052585, -9.5124505,-3.2361945
-4.4129925, -9.9047165,-2.6477955
-4.2168595, -10.1008495,-2.2555295
-3.8245935, -10.591182,-2.0593965
-3.530394, -10.8853815,-1.765197
-3.138128, -11.375714,-1.6671305
-2.941995, -11.6699135,-1.4709975
-2.745862, -12.0621795,-1.4709975
-2.549729, -12.356379,-1.569064
-2.4516625, -12.4544455,-1.6671305
-2.353596, -12.6505785,-1.765197
-2.353596, -12.748645,-1.765197
-2.353596, -12.748645,-1.6671305
-2.353596, -12.552512,-1.569064
-2.4516625, -12.4544455,-1.2748645
-2.4516625, -12.2583125,-0.784532
-2.353596, -12.160246,-0.2941995
-2.353596, -12.160246,0.196133
-2.353596, -12.0621795,0.6864655
-2.353596, -12.0621795,0.980665
-2.353596, -12.0621795,1.176798
-2.4516625, -12.0621795,1.0787315
-2.549729, -12.0621795,0.784532
-2.8439285, -12.160246,0.6864655
-3.334261, -12.356379,0.4903325
-3.92266, -12.2583125,0.2941995
-4.0207265, -11.964113,0.0980665
-4.118793, -11.76798,-0.196133
-4.2168595, -11.4737805,-0.392266
-4.6091255, -11.2776475,-0.588399
-4.707192, -11.0815145,-0.784532
-4.707192, -10.787315,-1.0787315
-4.707192, -10.4931155,-1.2748645
-4.6091255, -10.2969825,-1.372931
-4.8052585, -10.2969825,-1.176798
-4.903325, -10.1008495,-0.980665
-5.0013915, -9.9047165,-0.588399
-5.295591, -9.610517,-0.196133
-5.5897905, -9.3163175,0.0980665
-5.9820565, -8.825985,0.2941995
-6.276256, -8.041453,0.2941995
-6.668522, -7.3549875,0.196133
-6.864655, -7.060788,0.0980665
-7.060788, -6.7665885,-0.0980665
-7.3549875, -6.472389,-0.2941995
-7.3549875, -6.080123,-0.6864655
-7.256921, -5.687857,-0.784532
-7.3549875, -5.1975245,-0.6864655
-7.3549875, -4.511059,-0.588399
-7.7472535, -4.2168595,0.0
-7.9433865, -4.314926,0.4903325
-8.041453, -4.314926,0.784532
-8.041453, -4.314926,1.0787315
-8.1395195, -4.4129925,1.372931
-7.84532, -4.707192,1.569064
-7.453054, -5.0013915,1.4709975
-7.649187, -5.3936575,1.372931
-6.864655, -5.88399,1.372931
-6.5704555, -5.9820565,1.176798
-6.276256, -5.9820565,1.372931
-6.3743225, -5.88399,1.6671305
-6.472389, -5.7859235,2.0593965
-6.5704555, -5.7859235,2.353596
-6.5704555, -5.687857,2.4516625
-6.472389, -5.7859235,2.6477955
-6.5704555, -6.080123,2.745862
-6.668522, -6.276256,2.745862
-6.668522, -6.5704555,2.941995
-6.5704555, -6.7665885,3.138128
-6.472389, -6.864655,3.0400615
-6.276256, -6.864655,3.0400615
-6.276256, -6.668522,2.941995
-6.5704555, -6.472389,3.334261
-6.472389, -6.276256,3.0400615
-6.3743225, -6.3743225,3.138128
-6.1781895, -6.7665885,2.941995
-5.9820565, -6.9627215,2.745862
-5.5897905, -7.256921,2.6477955
-5.3936575, -7.5511205,2.4516625
-5.0013915, -7.84532,2.2555295
-4.707192, -8.237586,2.157463
-4.6091255, -8.3356525,1.96133
-4.2168595, -8.433719,1.96133
-4.118793, -8.5317855,2.0593965
-4.314926, -8.7279185,2.157463
-4.2168595, -8.825985,2.157463
-4.118793, -8.9240515,1.96133
-4.0207265, -9.022118,1.765197
-3.726527, -9.218251,1.569064
-3.530394, -9.414384,1.569064
-3.4323275, -9.5124505,1.569064
-3.530394, -9.414384,1.4709975
-3.138128, -9.610517,1.4709975
-3.334261, -9.414384,1.372931
-3.2361945, -9.3163175,1.372931
-3.334261, -9.3163175,1.4709975
-3.138128, -9.5124505,1.2748645
-3.138128, -9.610517,1.372931
-2.941995, -9.80665,1.4709975
-2.745862, -10.002783,1.569064
-2.549729, -10.198916,1.6671305
-2.157463, -10.4931155,1.96133
-1.96133, -10.8853815,2.4516625
-1.6671305, -11.0815145,2.941995
-1.176798, -11.179581,3.8245935
-0.980665, -11.2776475,4.511059
-0.784532, -11.2776475,4.8052585
-0.588399, -11.375714,5.1975245
-0.392266, -11.375714,5.491724
0.0, -11.6699135,5.88399
-0.196133, -11.6699135,6.080123
0.2941995, -11.964113,5.7859235
0.392266, -12.4544455,5.7859235
0.6864655, -12.6505785,5.7859235
0.0, -12.6505785,5.687857
0.784532, -12.8467115,5.5897905
0.784532, -12.944778,5.491724
0.6864655, -12.8467115,5.3936575
0.588399, -12.8467115,5.3936575
0.4903325, -12.6505785,5.1975245
