-0.980665, 2.2555295,9.9047165
-0.980665, 2.157463,9.80665
-0.8825985, 2.0593965,9.80665
-0.784532, 1.96133,9.80665
-0.8825985, 1.8632635,9.9047165
-0.980665, 1.765197,10.1008495
-0.980665, 1.8632635,10.198916
-1.0787315, 1.8632635,10.198916
-1.176798, 1.8632635,10.198916
-1.176798, 1.8632635,9.7085835
-1.176798, 2.0593965,10.002783
-0.980665, 2.157463,10.1008495
-0.8825985, 2.6477955,10.002783
-0.784532, 2.941995,9.5124505
-0.784532, 3.138128,9.022118
-0.784532, 2.549729,9.3163175
-0.8825985, 2.0593965,11.2776475
-1.176798, 1.6671305,12.356379
-1.372931, 1.0787315,14.0235095
-1.2748645, 0.0,14.709975
-1.176798, -0.784532,13.925443
-0.8825985, -1.569064,14.2196425
-0.6864655, -1.4709975,13.8273765
-0.4903325, -1.4709975,12.6505785
-0.196133, -1.2748645,11.4737805
0.0, -0.784532,9.9047165
0.0, -0.196133,8.7279185
0.0, 0.2941995,7.7472535
0.0, 0.980665,6.9627215
-0.0980665, 1.569064,6.3743225
-0.196133, 2.157463,6.3743225
-0.4903325, 2.549729,6.472389
-0.588399, 2.745862,6.472389
-0.588399, 2.353596,7.3549875
-0.784532, 2.549729,8.1395195
-0.784532, 2.353596,8.1395195
-0.588399, 1.96133,8.237586
-0.392266, 1.6671305,8.629852
-0.196133, 1.2748645,8.825985
0.0, 0.8825985,8.9240515
0.0, 0.588399,9.218251
0.0980665, 0.196133,9.610517
0.196133, 0.0,10.2969825
0.0980665, -0.196133,10.787315
0.0, -0.392266,11.179581
-0.0980665, -0.196133,11.0815145
-0.2941995, -0.0980665,10.8853815
-0.4903325, 0.0,10.591182
-0.588399, 0.392266,10.1008495
-0.6864655, 0.588399,9.1201845
-0.6864655, 0.784532,8.3356525
-0.588399, 0.980665,7.7472535
-0.588399, 1.176798,7.5511205
-0.588399, 1.176798,7.5511205
-0.4903325, 1.176798,7.3549875
-0.4903325, 1.372931,7.256921
-0.392266, 1.4709975,7.3549875
-0.392266, 1.569064,7.453054
-0.392266, 1.569064,7.5511205
-0.392266, 1.569064,7.649187
-0.392266, 1.569064,7.7472535
-0.392266, 1.569064,7.9433865
-0.4903325, 1.569064,8.5317855
-0.4903325, 1.6671305,8.9240515
-0.4903325, 1.569064,8.825985
-0.4903325, 1.4709975,8.5317855
-0.392266, 1.4709975,8.5317855
-0.2941995, 1.4709975,8.433719
-0.2941995, 1.6671305,8.5317855
-0.196133, 1.765197,8.5317855
-0.196133, 1.765197,8.5317855
-0.0980665, 1.8632635,8.629852
-0.0980665, 1.8632635,8.629852
-0.0980665, 1.8632635,8.825985
0.0, 1.96133,9.022118
-0.0980665, 1.8632635,9.414384
-0.0980665, 1.8632635,9.80665
-0.196133, 1.8632635,10.002783
-0.196133, 1.8632635,10.002783
-0.196133, 1.96133,10.198916
-0.2941995, 2.157463,10.4931155
-0.392266, 2.353596,10.591182
-0.392266, 2.353596,10.591182
-0.392266, 2.4516625,10.395049
-0.392266, 2.353596,10.591182
-0.4903325, 2.353596,10.787315
-0.4903325, 2.353596,10.591182
-0.4903325, 2.2555295,10.591182
-0.4903325, 2.2555295,10.591182
-0.392266, 2.157463,10.6892485
-0.392266, 2.0593965,10.591182
-0.2941995, 2.157463,10.591182
-0.0980665, 1.765197,10.198916
-0.0980665, 1.569064,10.4931155
-0.196133, 1.765197,10.395049
-0.2941995, 1.765197,10.787315
-0.392266, 2.2555295,10.787315
-0.392266, 2.941995,10.591182
-0.4903325, 3.334261,10.1008495
-0.784532, 3.530394,9.5124505
-1.372931, 3.6284605,9.7085835
-2.0593965, 2.8439285,11.179581
-2.353596, 2.157463,12.160246
-2.6477955, 1.176798,13.925443
-2.8439285, 0.196133,15.5925735
-2.8439285, -0.588399,16.3771055
-2.549729, -1.372931,15.9848395
-2.157463, -1.6671305,14.317709
-1.372931, -1.765197,12.944778
-0.588399, -1.765197,11.179581
0.0, -1.176798,9.1201845
0.392266, -0.4903325,7.5511205
0.4903325, 0.588399,5.7859235
0.392266, 1.0787315,4.707192
0.196133, 1.372931,5.099458
-0.2941995, 1.569064,5.3936575
-1.0787315, 2.0593965,6.1781895
-1.8632635, 2.2555295,7.453054
-2.157463, 2.157463,8.237586
-2.353596, 1.4709975,9.218251
-2.353596, 1.176798,9.5124505
-2.157463, 0.6864655,9.80665
-1.8632635, 0.0,10.4931155
-1.569064, -0.588399,10.787315
-1.176798, -0.980665,11.375714
-0.8825985, -0.980665,11.2776475
-0.784532, -0.8825985,10.983448
-0.588399, -0.784532,10.4931155
-0.4903325, -0.4903325,10.002783
-0.392266, -0.0980665,9.414384
-0.392266, 0.196133,9.022118
-0.196133, 0.4903325,8.629852
-0.0980665, 0.588399,8.1395195
0.0, 0.6864655,7.84532
0.0, 0.784532,7.84532
0.0980665, 0.6864655,7.84532
0.0980665, 0.784532,7.7472535
0.0980665, 0.588399,8.3356525
0.196133, 0.980665,7.84532
0.0980665, 1.176798,8.237586
0.196133, 1.0787315,8.7279185
0.0, 1.372931,8.237586
0.0, 1.372931,8.629852
0.0, 1.372931,8.237586
0.0, 1.765197,8.3356525
0.0, 1.765197,8.3356525
-0.0980665, 1.8632635,8.5317855
-0.196133, 1.8632635,8.237586
-0.2941995, 1.765197,8.3356525
-0.588399, 1.8632635,8.433719
-0.6864655, 1.765197,8.5317855
-0.8825985, 1.6671305,8.9240515
-0.980665, 1.6671305,9.5124505
-1.176798, 1.569064,10.002783
-1.2748645, 1.569064,10.198916
-1.2748645, 1.4709975,10.4931155
-1.176798, 1.569064,10.591182
-1.176798, 1.569064,10.4931155
-0.980665, 1.6671305,10.2969825
-0.8825985, 1.6671305,10.198916
-0.6864655, 1.8632635,10.002783
-0.588399, 1.96133,10.002783
-0.4903325, 1.96133,9.80665
-0.4903325, 1.96133,9.7085835
-0.4903325, 1.8632635,10.2969825
-0.4903325, 1.8632635,10.6892485
-0.588399, 1.8632635,10.787315
-0.588399, 1.8632635,10.8853815
-0.588399, 1.6671305,10.591182
-0.588399, 1.765197,10.6892485
-0.588399, 1.6671305,10.8853815
-0.6864655, 1.765197,10.787315
-0.4903325, 1.8632635,10.395049
-0.2941995, 2.353596,9.9047165
-0.0980665, 2.8439285,9.3163175
-0.0980665, 3.2361945,8.7279185
0.0, 3.0400615,8.629852
-0.196133, 2.4516625,9.3163175
-0.2941995, 1.6671305,11.0815145
-0.4903325, 1.176798,12.944778
-0.980665, 0.6864655,15.2003075
-0.2941995, -0.2941995,15.102241
-0.196133, -0.392266,14.513842
-0.0980665, -0.196133,13.533177
0.196133, -0.4903325,12.748645
0.588399, -0.784532,11.6699135
0.8825985, -0.4903325,10.198916
1.176798, 0.0,9.022118
1.372931, 0.392266,7.649187
1.4709975, 0.8825985,6.5704555
1.2748645, 1.4709975,5.88399
0.784532, 2.0593965,5.88399
0.392266, 2.157463,5.5897905
0.0, 2.353596,6.3743225
-0.2941995, 2.2555295,7.256921
-0.4903325, 1.8632635,8.1395195
-0.392266, 1.372931,8.7279185
-0.2941995, 0.784532,9.218251
-0.0980665, 0.4903325,9.414384
0.0, 0.2941995,9.7085835
0.2941995, 0.196133,10.002783
0.392266, 0.0,10.002783
0.4903325, 0.0980665,10.198916
0.4903325, 0.0980665,9.9047165
0.392266, 0.0,10.198916
0.2941995, 0.196133,10.1008495
0.0980665, 0.4903325,10.1008495
-0.0980665, 0.8825985,8.825985
-0.196133, 0.784532,9.022118
-0.196133, 0.784532,9.1201845
-0.2941995, 1.176798,8.629852
-0.2941995, 1.4709975,8.1395195
-0.196133, 0.8825985,8.041453
-0.196133, 1.2748645,8.237586
-0.2941995, 1.372931,8.237586
-0.2941995, 1.372931,8.433719
-0.2941995, 1.4709975,8.3356525
-0.2941995, 1.569064,8.1395195
-0.2941995, 1.6671305,8.3356525
-0.2941995, 1.96133,8.5317855
-0.4903325, 2.0593965,8.825985
-0.392266, 2.2555295,8.3356525
-0.392266, 2.157463,8.433719
-0.2941995, 2.0593965,8.237586
-0.2941995, 2.0593965,8.3356525
-0.2941995, 2.157463,8.7279185
-0.4903325, 2.353596,8.629852
-0.392266, 2.0593965,8.629852
-0.2941995, 1.96133,8.9240515
-0.2941995, 1.8632635,8.825985
-0.2941995, 1.8632635,8.9240515
-0.196133, 1.8632635,9.022118
-0.196133, 2.0593965,9.218251
-0.2941995, 2.2555295,9.218251
-0.2941995, 2.2555295,9.414384
-0.2941995, 2.2555295,9.610517
-0.2941995, 2.353596,9.7085835
-0.392266, 2.549729,9.80665
-0.2941995, 2.2555295,9.9047165
-0.392266, 2.549729,9.7085835
-0.196133, 2.4516625,9.3163175
-0.196133, 2.353596,10.002783
-0.392266, 2.4516625,10.395049
-0.4903325, 2.353596,10.787315
-0.588399, 2.157463,10.8853815
-0.588399, 1.96133,10.8853815
-0.6864655, 2.0593965,10.983448
-0.588399, 2.0593965,10.983448
-0.588399, 1.8632635,10.8853815
-0.2941995, 1.569064,11.375714
-0.588399, 1.8632635,10.198916
-0.4903325, 1.765197,10.198916
-0.196133, 1.8632635,10.4931155
-0.196133, 2.549729,10.1008495
-0.392266, 3.2361945,9.1201845
-0.588399, 3.6284605,8.825985
-0.980665, 3.530394,8.9240515
-1.2748645, 2.941995,10.002783
-1.765197, 2.2555295,11.6699135
-2.157463, 1.6671305,13.6312435
-2.549729, 0.6864655,15.0041745
-2.4516625, 0.0,15.69064
-2.353596, -0.4903325,15.3964405
-2.0593965, -0.784532,14.709975
-1.4709975, -0.980665,13.2389775
-0.8825985, -1.0787315,11.8660465
-0.392266, -0.8825985,10.983448
-0.0980665, -0.196133,9.610517
0.196133, 0.0,7.84532
0.196133, 1.176798,6.5704555
0.0, 1.4709975,6.080123
-0.2941995, 2.0593965,6.080123
-0.6864655, 2.0593965,6.5704555
-1.176798, 2.157463,6.9627215
-1.6671305, 2.353596,7.7472535
-1.96133, 2.353596,8.237586
-2.0593965, 2.157463,8.433719
-1.96133, 1.765197,8.237586
-1.8632635, 1.569064,8.1395195
-1.6671305, 1.176798,8.1395195
-1.372931, 0.6864655,8.1395195
-1.2748645, 0.196133,8.629852
-1.176798, 0.0,9.022118
-1.176798, -0.0980665,9.414384
-1.176798, 0.0,9.5124505
-1.2748645, -0.0980665,9.414384
-1.2748645, -0.0980665,9.9047165
-1.372931, 0.0,10.002783
-1.2748645, 0.196133,10.1008495
-1.2748645, 0.4903325,9.610517
-1.0787315, 0.588399,9.414384
-0.8825985, 0.6864655,8.9240515
-0.588399, 0.980665,8.3356525
-0.2941995, 1.0787315,7.84532
-0.196133, 1.0787315,7.7472535
-0.0980665, 1.0787315,7.649187
0.0, 1.2748645,7.649187
0.0, 1.372931,7.9433865
0.0, 1.372931,8.433719
-0.196133, 1.4709975,8.825985
-0.392266, 1.569064,8.9240515
-0.4903325, 1.569064,9.3163175
-0.588399, 1.569064,9.5124505
-0.588399, 1.569064,9.610517
-0.588399, 1.4709975,9.610517
-0.4903325, 1.372931,9.5124505
-0.4903325, 1.372931,9.3163175
-0.392266, 1.2748645,9.218251
-0.392266, 1.4709975,9.022118
-0.4903325, 1.569064,8.9240515
-0.588399, 1.6671305,9.1201845
-0.784532, 1.8632635,9.3163175
-0.8825985, 2.0593965,9.610517
-1.0787315, 1.96133,9.9047165
-1.176798, 2.157463,10.198916
-1.2748645, 2.157463,10.395049
-1.2748645, 2.2555295,10.4931155
-1.2748645, 2.2555295,10.4931155
-1.176798, 2.353596,10.4931155
-1.0787315, 2.353596,10.4931155
-0.980665, 2.353596,10.395049
-0.8825985, 2.2555295,10.198916
-0.784532, 2.157463,10.2969825
-0.6864655, 2.157463,10.2969825
-0.588399, 1.96133,10.591182
-0.4903325, 1.6671305,10.591182
-0.4903325, 1.569064,10.591182
-0.4903325, 1.569064,10.787315
-0.4903325, 1.6671305,11.0815145
-0.2941995, 2.0593965,10.8853815
-0.196133, 2.549729,10.395049
-0.0980665, 3.0400615,9.7085835
-0.196133, 3.334261,9.414384
-0.2941995, 3.138128,9.9047165
-0.392266, 2.745862,10.6892485
-0.2941995, 2.157463,11.4737805
-0.196133, 1.569064,12.356379
0.0980665, 0.0980665,14.6119085
0.2941995, -0.6864655,14.709975
0.2941995, -0.784532,13.925443
0.392266, -1.0787315,13.337044
0.6864655, -1.0787315,12.160246
0.784532, -0.6864655,11.2776475
0.980665, -0.0980665,10.1008495
1.0787315, 0.4903325,8.825985
1.176798, 1.0787315,7.9433865
1.176798, 1.569064,7.060788
0.980665, 1.96133,6.668522
0.6864655, 2.353596,6.472389
0.392266, 2.4516625,6.864655
0.196133, 2.157463,7.453054
0.0980665, 1.8632635,8.041453
0.0, 1.569064,8.433719
0.0980665, 1.2748645,8.7279185
0.2941995, 0.980665,8.9240515
0.4903325, 0.6864655,9.1201845
0.6864655, 0.4903325,9.218251
0.980665, 0.2941995,9.218251
0.980665, 0.2941995,9.218251
0.980665, 0.196133,9.218251
0.8825985, 0.0980665,9.218251
0.588399, 0.196133,9.1201845
0.392266, 0.196133,9.218251
0.0980665, 0.392266,9.218251
-0.0980665, 0.588399,9.218251
-0.2941995, 0.8825985,9.022118
-0.2941995, 0.980665,8.825985
-0.2941995, 1.0787315,8.237586
-0.196133, 1.176798,8.041453
-0.196133, 1.372931,7.7472535
0.0, 1.569064,7.649187
0.0, 1.4709975,7.649187
0.0, 1.569064,7.84532
0.0, 1.569064,7.9433865
0.0, 1.6671305,7.9433865
-0.0980665, 1.6671305,8.237586
-0.196133, 1.765197,8.1395195
-0.196133, 1.765197,8.1395195
-0.196133, 1.6671305,8.1395195
-0.196133, 1.765197,8.433719
-0.196133, 1.765197,8.5317855
-0.196133, 1.765197,8.7279185
-0.196133, 1.8632635,8.5317855
-0.2941995, 1.96133,8.629852
-0.2941995, 1.8632635,8.7279185
-0.392266, 1.96133,8.825985
-0.4903325, 2.0593965,9.218251
-0.588399, 2.0593965,9.218251
-0.588399, 2.157463,9.1201845
-0.392266, 2.0593965,9.3163175
-0.392266, 2.0593965,9.610517
-0.2941995, 2.157463,9.610517
-0.2941995, 2.157463,10.1008495
-0.196133, 2.2555295,10.1008495
-0.196133, 2.2555295,9.610517
0.0, 2.157463,9.80665
0.0, 2.2555295,10.002783
0.0, 2.353596,10.198916
-0.0980665, 2.353596,10.002783
-0.0980665, 2.4516625,10.002783
-0.196133, 2.4516625,10.1008495
-0.2941995, 2.4516625,10.198916
-0.392266, 2.549729,10.198916
-0.4903325, 2.4516625,10.198916
-0.4903325, 2.353596,10.4931155
-0.588399, 2.2555295,10.591182
-0.588399, 2.157463,10.591182
-0.588399, 2.0593965,10.395049
-0.2941995, 2.0593965,10.395049
-0.2941995, 2.0593965,10.395049
-0.196133, 2.157463,10.198916
-0.2941995, 2.2555295,10.1008495
-0.2941995, 2.2555295,10.1008495
-0.196133, 2.353596,10.002783
-0.196133, 2.8439285,9.9047165
-0.2941995, 3.0400615,9.80665
-0.4903325, 3.334261,9.7085835
-0.8825985, 3.334261,9.414384
-1.176798, 2.941995,9.7085835
-1.4709975, 2.2555295,10.4931155
-1.765197, 1.6671305,12.4544455
-2.157463, 1.0787315,13.533177
-2.0593965, 0.6864655,14.2196425
-1.8632635, 0.0,14.2196425
-1.569064, -0.392266,14.0235095
-1.0787315, -0.588399,13.4351105
-0.4903325, -0.784532,12.4544455
0.0, -0.6864655,11.179581
0.392266, -0.392266,10.2969825
0.588399, 0.0,9.3163175
0.588399, 0.588399,8.3356525
0.4903325, 1.0787315,7.5511205
0.0980665, 1.2748645,6.9627215
-0.2941995, 1.569064,7.060788
-0.784532, 1.8632635,7.453054
-1.372931, 1.96133,8.3356525
-1.765197, 1.8632635,8.7279185
-2.0593965, 1.765197,8.433719
-1.96133, 1.2748645,8.9240515
-1.8632635, 0.8825985,9.5124505
-1.765197, 0.588399,9.610517
-1.6671305, 0.0980665,9.610517
-1.6671305, 0.0980665,9.7085835
-1.569064, -0.0980665,9.9047165
-1.4709975, 0.0,10.002783
-1.176798, -0.196133,9.80665
-0.980665, -0.196133,9.5124505
-0.784532, -0.196133,8.9240515
-0.588399, -0.196133,8.9240515
-0.2941995, -0.0980665,8.629852
-0.196133, -0.0980665,8.5317855
0.0, 0.0,8.433719
0.0, 0.0980665,8.3356525
0.0, 0.4903325,8.237586
0.0, 0.588399,8.3356525
0.0980665, 0.6864655,8.433719
0.196133, 0.980665,8.5317855
0.2941995, 1.176798,8.3356525
0.392266, 1.2748645,7.9433865
0.4903325, 1.372931,7.5511205
0.4903325, 1.372931,7.5511205
0.4903325, 1.4709975,7.9433865
0.392266, 1.2748645,8.1395195
0.392266, 1.176798,8.433719
0.196133, 0.8825985,8.629852
0.0, 0.8825985,9.022118
0.0, 0.6864655,9.5124505
-0.196133, 0.4903325,9.80665
-0.2941995, 0.4903325,9.80665
-0.2941995, 0.784532,9.610517
-0.6864655, 1.372931,9.218251
-0.4903325, 0.8825985,10.4931155
-0.588399, 0.8825985,9.80665
-0.6864655, 1.2748645,9.610517
-0.784532, 1.6671305,9.022118
-0.784532, 1.6671305,9.218251
-0.784532, 1.6671305,9.218251
-0.784532, 1.8632635,9.218251
-0.784532, 2.157463,9.610517
-0.6864655, 2.157463,9.7085835
-0.4903325, 2.157463,9.610517
-0.392266, 2.2555295,9.80665
-0.392266, 2.157463,10.002783
-0.392266, 2.2555295,10.2969825
-0.392266, 2.2555295,10.4931155
-0.4903325, 2.353596,10.591182
-0.4903325, 2.2555295,10.4931155
-0.4903325, 2.157463,10.395049
-0.4903325, 2.2555295,10.2969825
-0.4903325, 2.2555295,10.198916
-0.588399, 2.2555295,10.1008495
-0.588399, 2.353596,10.002783
-0.588399, 2.4516625,9.7085835
-0.4903325, 2.157463,9.5124505
-0.588399, 2.2555295,9.80665
-0.6864655, 2.157463,9.80665
-0.784532, 2.2555295,9.7085835
-0.784532, 2.2555295,9.9047165
-0.784532, 1.96133,10.1008495
-0.8825985, 1.96133,10.002783
-0.784532, 1.6671305,9.80665
-0.6864655, 1.569064,9.3163175
-0.6864655, 1.4709975,9.3163175
-0.4903325, 1.4709975,9.7085835
-0.196133, 0.6864655,9.9047165
-0.196133, 0.980665,9.218251
-0.0980665, 0.8825985,9.022118
0.392266, 1.372931,8.825985
0.4903325, 1.569064,9.022118
0.588399, 2.6477955,9.1201845
0.392266, 3.2361945,7.9433865
0.392266, 2.745862,8.825985
0.196133, 2.0593965,9.9047165
0.0, 1.6671305,10.8853815
0.0, 0.392266,13.337044
0.2941995, -0.392266,14.4157755
0.588399, -1.372931,14.2196425
1.0787315, -1.372931,12.4544455
1.2748645, -0.980665,11.6699135
1.569064, -0.784532,10.591182
1.765197, -0.196133,9.5124505
1.8632635, 0.2941995,8.9240515
1.96133, 0.588399,8.7279185
1.8632635, 0.980665,8.7279185
1.8632635, 1.2748645,8.5317855
1.765197, 1.176798,8.9240515
1.4709975, 1.176798,9.1201845
1.2748645, 1.176798,10.198916
1.2748645, 0.588399,11.179581
1.372931, 0.196133,11.571847
1.765197, -0.980665,12.356379
1.8632635, -0.784532,12.160246
1.96133, -1.0787315,11.6699135
2.353596, -1.372931,11.2776475
2.4516625, -1.4709975,10.787315
2.549729, -1.2748645,10.591182
2.549729, -0.980665,10.1008495
2.549729, -0.8825985,9.5124505
2.353596, -0.784532,9.1201845
2.157463, -0.784532,8.825985
1.96133, -0.588399,8.629852
1.765197, -0.392266,8.1395195
1.6671305, -0.784532,8.629852
1.569064, -0.6864655,8.3356525
1.6671305, -0.6864655,8.237586
1.765197, -0.588399,7.7472535
1.8632635, -0.588399,7.84532
2.0593965, -0.2941995,7.84532
2.157463, -0.196133,7.9433865
2.2555295, -0.2941995,7.9433865
2.2555295, -0.392266,8.3356525
2.2555295, -0.392266,8.5317855
2.353596, -0.588399,8.7279185
2.2555295, -0.784532,9.7085835
2.353596, -0.8825985,9.7085835
2.2555295, -0.8825985,9.610517
2.157463, -0.980665,9.80665
2.2555295, -0.980665,10.1008495
1.96133, -0.8825985,9.80665
2.0593965, -1.0787315,10.2969825
2.0593965, -0.8825985,10.002783
1.8632635, -0.980665,10.4931155
1.96133, -0.980665,10.4931155
1.6671305, -0.8825985,10.6892485
1.765197, -0.8825985,10.395049
1.765197, -0.8825985,9.9047165
1.8632635, -0.980665,9.7085835
1.96133, -1.0787315,9.414384
2.0593965, -1.0787315,9.414384
2.0593965, -0.980665,9.3163175
2.0593965, -0.8825985,9.414384
1.96133, -0.784532,9.80665
1.96133, -0.6864655,10.2969825
1.96133, -0.6864655,10.2969825
1.8632635, -0.6864655,10.395049
1.8632635, -0.6864655,10.591182
1.765197, -0.6864655,10.4931155
1.6671305, -0.588399,10.4931155
1.6671305, -0.4903325,10.198916
1.569064, -0.392266,10.198916
1.569064, -0.2941995,9.414384
1.6671305, -0.196133,9.3163175
1.569064, -0.2941995,8.9240515
1.569064, -0.2941995,9.3163175
1.569064, -0.196133,9.80665
1.372931, 0.0,9.7085835
1.2748645, 0.0,9.80665
1.2748645, 0.0,10.002783
1.0787315, 0.0980665,9.80665
1.0787315, 0.0980665,9.414384
1.0787315, 0.2941995,9.7085835
1.0787315, 0.392266,9.80665
0.980665, 0.4903325,9.5124505
1.0787315, 0.4903325,9.610517
1.0787315, 0.4903325,9.5124505
1.0787315, 0.2941995,9.610517
1.0787315, 0.2941995,9.610517
1.0787315, 0.196133,9.3163175
0.980665, 0.196133,9.5124505
0.980665, 0.196133,9.7085835
0.8825985, 0.2941995,9.7085835
0.8825985, 0.392266,9.7085835
0.8825985, 0.4903325,9.5124505
0.980665, 0.8825985,9.414384
0.8825985, 0.588399,9.1201845
0.8825985, 0.6864655,9.022118
0.8825985, 0.588399,8.9240515
0.784532, 0.4903325,8.9240515
0.784532, 0.392266,8.9240515
0.6864655, 0.4903325,9.218251
0.588399, 0.588399,9.3163175
0.4903325, 0.6864655,9.1201845
0.4903325, 0.784532,9.022118
0.4903325, 1.0787315,8.7279185
0.4903325, 1.176798,8.5317855
0.4903325, 1.2748645,8.5317855
0.588399, 1.372931,8.5317855
0.6864655, 1.372931,8.237586
0.588399, 1.2748645,8.433719
0.588399, 1.0787315,9.022118
0.4903325, 1.0787315,9.3163175
0.2941995, 1.0787315,9.5124505
0.196133, 1.176798,9.80665
0.0980665, 1.176798,9.9047165
0.0, 1.2748645,9.9047165
-0.0980665, 1.2748645,10.1008495
-0.196133, 1.372931,10.002783
-0.392266, 1.4709975,10.002783
-0.4903325, 1.4709975,10.198916
-0.588399, 1.6671305,9.414384
-0.588399, 1.765197,9.610517
-0.4903325, 1.765197,9.610517
-0.588399, 1.96133,9.3163175
-0.588399, 1.6671305,8.9240515
-0.392266, 1.372931,9.1201845
-0.196133, 1.6671305,9.80665
-0.392266, 2.157463,10.787315
-0.392266, 2.157463,11.0815145
-0.784532, 2.941995,10.4931155
-0.6864655, 1.6671305,10.1008495
-1.0787315, 1.8632635,10.6892485
-1.4709975, 1.569064,11.375714
-2.0593965, 1.176798,12.0621795
-2.353596, 0.784532,12.552512
-2.6477955, 0.392266,12.748645
-2.6477955, 0.0,12.356379
-2.4516625, -0.0980665,11.6699135
-2.0593965, -0.588399,11.2776475
-1.569064, -0.8825985,10.591182
-1.176798, -0.980665,10.395049
-0.784532, -1.0787315,9.5124505
-0.4903325, -0.784532,8.825985
-0.2941995, -0.6864655,8.1395195
-0.2941995, -0.2941995,8.3356525
-0.588399, 0.0,8.433719
-0.980665, 0.784532,8.3356525
-1.372931, 1.2748645,8.5317855
-1.8632635, 1.765197,8.825985
-2.2555295, 2.157463,8.7279185
-2.4516625, 2.2555295,9.022118
-2.4516625, 1.765197,9.610517
-2.2555295, 1.372931,9.7085835
-2.2555295, 1.176798,9.9047165
-2.0593965, 0.588399,10.1008495
-1.569064, -0.2941995,10.2969825
-1.2748645, -0.980665,10.4931155
-1.0787315, -1.569064,10.6892485
-1.0787315, -1.6671305,10.8853815
-1.0787315, -1.372931,10.4931155
-1.176798, -1.176798,9.80665
-1.2748645, -0.784532,9.3163175
-1.2748645, -0.784532,8.9240515
-1.4709975, -0.196133,8.629852
-1.6671305, 0.392266,8.237586
-1.8632635, 0.784532,8.041453
-1.96133, 0.784532,8.041453
-2.0593965, 0.588399,8.041453
-1.96133, 0.6864655,8.433719
-1.96133, 0.784532,8.825985
-1.96133, 0.8825985,8.825985
-1.8632635, 0.6864655,8.9240515
-1.569064, 0.6864655,8.1395195
-1.372931, 0.588399,8.237586
-1.2748645, 0.588399,8.1395195
-1.176798, 0.6864655,8.1395195
-1.176798, 0.588399,8.3356525
-1.2748645, 0.4903325,8.5317855
-1.4709975, 0.4903325,8.825985
-1.765197, 0.4903325,9.218251
-1.765197, 0.4903325,9.414384
-1.96133, 0.392266,9.5124505
-2.0593965, 0.4903325,9.610517
-2.0593965, 0.784532,9.80665
-1.96133, 0.8825985,9.80665
-1.96133, 1.0787315,9.5124505
-1.8632635, 1.176798,9.414384
-1.765197, 1.2748645,9.218251
-1.765197, 1.372931,9.022118
-1.6671305, 1.372931,8.9240515
-1.6671305, 1.2748645,9.022118
-1.6671305, 1.2748645,9.218251
-1.6671305, 1.372931,9.414384
-1.8632635, 1.569064,9.610517
-1.8632635, 1.569064,9.414384
-1.765197, 1.569064,9.218251
-1.8632635, 1.4709975,9.3163175
-1.8632635, 1.4709975,9.5124505
-1.8632635, 1.4709975,9.5124505
-1.765197, 1.4709975,9.218251
-1.765197, 1.4709975,9.1201845
-1.765197, 1.569064,8.9240515
-1.765197, 1.6671305,8.9240515
-1.8632635, 1.765197,8.9240515
-1.96133, 1.765197,8.9240515
-1.96133, 1.765197,8.9240515
-2.0593965, 1.8632635,9.3163175
-2.157463, 1.96133,9.5124505
-2.157463, 1.96133,9.5124505
-2.0593965, 1.96133,9.414384
-1.96133, 1.96133,9.218251
-1.8632635, 2.0593965,9.1201845
-1.765197, 2.0593965,9.218251
-1.6671305, 2.0593965,9.3163175
-1.569064, 2.157463,9.414384
-1.569064, 2.157463,9.610517
