-6.276256,-7.1588545,-1.176798
-6.276256,-6.7665885,-1.176798
-6.1781895,-6.276256,-1.2748645
-7.256921,-8.7279185,2.6477955
-5.0013915,-5.491724,1.372931
-7.7472535,-4.8052585,-0.784532
-6.1781895,-4.118793,-3.92266
-6.276256,-3.8245935,5.099458
-5.9820565,-5.9820565,-4.4129925
-4.903325,-4.511059,-1.569064
-5.099458,-4.6091255,-4.0207265
-6.668522,-4.511059,-0.588399
-7.3549875,-6.276256,-0.784532
-5.687857,-6.7665885,-0.588399
-5.295591,-7.1588545,-0.196133
-4.903325,-7.9433865,-0.0980665
-5.0013915,-8.629852,0
-4.8052585,-8.9240515,0.588399
-4.707192,-9.3163175,1.176798
-4.4129925,-9.80665,1.176798
-4.118793,-10.4931155,1.176798
-3.8245935,-11.179581,1.4709975
-3.726527,-11.76798,1.765197
-3.334261,-12.0621795,1.765197
-3.138128,-12.2583125,1.96133
-3.138128,-12.0621795,2.4516625
-3.2361945,-11.8660465,3.0400615
-3.334261,-11.76798,3.138128
-3.4323275,-11.6699135,3.2361945
-3.6284605,-11.6699135,3.2361945
-3.6284605,-11.571847,3.0400615
-3.6284605,-11.571847,2.8439285
-3.726527,-11.8660465,2.745862
-3.726527,-11.76798,2.8439285
-3.8245935,-11.4737805,3.0400615
-4.0207265,-11.2776475,3.138128
-4.2168595,-11.179581,3.0400615
-4.6091255,-11.0815145,2.745862
-4.903325,-10.8853815,2.353596
-5.295591,-10.787315,1.765197
-5.5897905,-10.787315,1.0787315
-5.9820565,-11.0815145,0.4903325
-7.060788,-11.6699135,0
-7.453054,-11.964113,-0.4903325
-8.5317855,-12.6505785,-0.8825985
-8.7279185,-13.140911,-1.0787315
-8.825985,-13.533177,-1.372931
-8.7279185,-14.0235095,-1.6671305
-8.237586,-14.2196425,-1.8632635
-7.649187,-14.2196425,-2.2555295
-7.1588545,-14.121576,-2.6477955
-6.7665885,-13.8273765,-3.334261
-6.276256,-13.0428445,-4.118793
-6.080123,-12.0621795,-4.6091255
-6.1781895,-10.8853815,-5.0013915
-6.1781895,-9.5124505,-5.099458
-6.276256,-8.3356525,-4.8052585
-6.7665885,-7.453054,-4.118793
-7.256921,-6.9627215,-3.8245935
-7.5511205,-6.276256,-3.2361945
-7.649187,-5.88399,-2.941995
-7.649187,-5.687857,-2.8439285
-7.5511205,-5.88399,-2.745862
-7.3549875,-6.3743225,-2.8439285
-7.256921,-7.060788,-3.0400615
-7.1588545,-7.7472535,-3.530394
-6.668522,-8.5317855,-3.726527
-6.668522,-8.9240515,-3.6284605
-6.080123,-9.9047165,-3.92266
-6.3743225,-10.198916,-3.92266
-6.080123,-10.787315,-3.726527
-5.9820565,-11.179581,-3.530394
-5.88399,-11.375714,-3.530394
-5.687857,-11.571847,-3.530394
-5.88399,-11.6699135,-3.4323275
-5.687857,-11.571847,-3.4323275
-5.88399,-11.2776475,-3.2361945
-5.88399,-10.8853815,-3.0400615
-6.080123,-10.2969825,-2.549729
-6.3743225,-9.7085835,-1.8632635
-6.276256,-9.218251,-1.4709975
-6.276256,-8.7279185,-1.372931
-6.1781895,-8.3356525,-0.980665
-6.1781895,-7.9433865,-0.8825985
-6.080123,-7.649187,-0.8825985
-5.9820565,-7.3549875,-0.784532
-5.88399,-7.060788,-0.784532
-5.88399,-6.9627215,-0.392266
-5.7859235,-6.668522,-0.392266
-5.5897905,-6.3743225,-0.2941995
-5.5897905,-6.1781895,-0.2941995
-5.491724,-6.080123,-0.392266
-5.491724,-5.88399,-0.4903325
-5.491724,-5.7859235,-0.588399
-5.491724,-5.491724,-0.6864655
-5.5897905,-5.295591,-0.588399
-5.491724,-5.0013915,-0.2941995
-5.687857,-4.8052585,0
-5.7859235,-4.511059,0.2941995
-6.1781895,-4.4129925,0.2941995
-6.3743225,-4.314926,0.196133
-6.5704555,-4.118793,0.0980665
-6.7665885,-4.118793,-0.392266
-6.864655,-4.118793,-0.6864655
-7.060788,-4.2168595,-0.980665
-7.060788,-4.2168595,-1.0787315
-7.060788,-4.118793,-1.0787315
-7.060788,-4.118793,-0.980665
-7.060788,-4.118793,-0.784532
-7.1588545,-4.0207265,-0.588399
-7.1588545,-4.0207265,-0.4903325
-7.3549875,-4.0207265,-0.392266
-7.649187,-3.8245935,-0.392266
-7.7472535,-3.530394,-0.4903325
-7.84532,-3.334261,-0.392266
-7.9433865,-3.2361945,-0.4903325
-8.3356525,-3.530394,-0.588399
-9.1201845,-4.314926,-0.392266
-10.002783,-5.099458,-0.392266
-10.787315,-5.88399,-0.0980665
-11.2776475,-6.5704555,0
-11.6699135,-7.3549875,-0.196133
-11.4737805,-7.649187,-0.6864655
-11.375714,-7.7472535,-1.176798
-10.8853815,-7.7472535,-1.569064
-10.395049,-7.7472535,-2.0593965
-9.610517,-7.9433865,-2.549729
-8.629852,-8.3356525,-2.8439285
-7.5511205,-9.1201845,-3.138128
-6.7665885,-10.002783,-3.0400615
-6.1781895,-10.787315,-2.549729
-5.88399,-11.571847,-1.765197
-5.687857,-12.4544455,-0.8825985
-5.5897905,-13.0428445,0.0980665
-5.7859235,-13.4351105,1.176798
-5.687857,-13.8273765,2.157463
-5.7859235,-13.8273765,3.0400615
-5.491724,-13.0428445,3.726527
-5.1975245,-12.160246,4.118793
-5.1975245,-11.571847,4.118793
-5.099458,-10.4931155,4.0207265
-5.295591,-9.610517,3.4323275
-5.687857,-8.5317855,2.2555295
-6.1781895,-7.84532,0.980665
-6.080123,-7.060788,0
-6.080123,-6.5704555,-1.0787315
-5.5897905,-6.5704555,-2.0593965
-5.5897905,-6.5704555,-2.4516625
-4.903325,-7.060788,-2.8439285
-4.4129925,-7.7472535,-2.8439285
-3.8245935,-8.1395195,-2.549729
-3.530394,-8.7279185,-1.96133
-3.334261,-8.9240515,-1.372931
-3.2361945,-8.9240515,-0.6864655
-3.334261,-8.629852,-0.196133
-3.530394,-8.5317855,-0.196133
-3.726527,-8.433719,-0.196133
-3.8245935,-8.5317855,-0.2941995
-3.8245935,-8.7279185,-0.4903325
-3.8245935,-8.7279185,-0.588399
-3.8245935,-8.825985,-0.8825985
-3.92266,-8.9240515,-1.176798
-3.8245935,-9.022118,-1.2748645
-3.8245935,-9.218251,-1.2748645
-3.92266,-9.5124505,-1.0787315
-3.92266,-9.80665,-0.784532
-3.92266,-10.002783,-0.196133
-4.0207265,-10.395049,0.0980665
-4.0207265,-10.6892485,0.6864655
-3.8245935,-10.983448,1.2748645
-3.726527,-11.375714,1.96133
-3.726527,-11.4737805,2.353596
-3.6284605,-11.76798,2.745862
-3.6284605,-11.964113,2.941995
-3.6284605,-11.964113,3.138128
-3.6284605,-12.160246,3.4323275
-3.530394,-12.2583125,3.726527
-3.726527,-12.0621795,4.2168595
-3.92266,-11.8660465,4.6091255
-4.118793,-11.6699135,5.0013915
-4.2168595,-11.6699135,5.0013915
-4.511059,-11.571847,5.0013915
-4.707192,-11.4737805,4.6091255
-4.8052585,-11.4737805,4.4129925
-4.903325,-11.4737805,4.0207265
-5.0013915,-11.6699135,3.6284605
-5.491724,-11.964113,3.4323275
-5.88399,-12.160246,3.138128
-6.3743225,-12.160246,3.0400615
-7.256921,-12.2583125,3.0400615
-8.1395195,-12.552512,2.8439285
-8.433719,-12.8467115,2.4516625
-8.5317855,-13.4351105,1.96133
-8.3356525,-14.0235095,1.372931
-7.84532,-14.513842,0.8825985
-7.256921,-14.906108,0.392266
-6.7665885,-15.2003075,0
-6.1781895,-15.0041745,-0.4903325
-5.9820565,-14.513842,-0.980665
-5.9820565,-13.72931,-1.372931
-5.9820565,-12.6505785,-1.8632635
-6.080123,-11.6699135,-2.2555295
-6.276256,-11.2776475,-2.4516625
-6.5704555,-10.4931155,-2.745862
-6.5704555,-9.9047165,-3.138128
-6.472389,-9.218251,-3.4323275
-6.5704555,-8.825985,-3.530394
-6.9627215,-8.433719,-3.4323275
-6.7665885,-8.041453,-3.6284605
-6.864655,-7.649187,-3.6284605
-6.864655,-7.5511205,-3.6284605
-6.5704555,-7.649187,-3.726527
-6.472389,-8.1395195,-3.726527
-6.3743225,-8.7279185,-4.118793
-6.080123,-8.7279185,-2.8439285
-5.491724,-9.610517,-3.530394
-6.080123,-9.5124505,-3.138128
-5.7859235,-9.80665,-1.176798
-5.5897905,-9.80665,-1.176798
-5.491724,-9.80665,-1.176798
-5.88399,-9.610517,-1.2748645
-5.5897905,-9.610517,-0.980665
-5.491724,-9.5124505,-0.784532
-5.3936575,-9.5124505,-0.6864655
-5.3936575,-9.414384,-0.784532
-5.1975245,-9.022118,-0.588399
-5.5897905,-8.7279185,0.0980665
-5.1975245,-7.84532,-0.8825985
-5.5897905,-8.433719,0
-5.88399,-7.84532,0.392266
-5.7859235,-7.7472535,0.392266
-5.687857,-7.7472535,0.2941995
-5.491724,-7.3549875,0.0980665
-5.491724,-6.864655,0
-5.491724,-6.3743225,-0.392266
-5.5897905,-6.080123,-0.4903325
-5.5897905,-5.7859235,-0.588399
-5.5897905,-5.3936575,-0.6864655
-5.491724,-5.099458,-0.6864655
-5.687857,-4.903325,-0.6864655
-5.7859235,-4.707192,-0.6864655
-5.7859235,-4.511059,-0.4903325
-5.7859235,-4.314926,-0.4903325
-5.7859235,-4.2168595,-0.4903325
-5.7859235,-4.118793,-0.4903325
-5.88399,-4.118793,-0.4903325
-5.9820565,-4.118793,-0.588399
-6.1781895,-4.118793,-0.588399
-6.472389,-4.0207265,-0.588399
-6.864655,-4.118793,-0.588399
-7.060788,-4.118793,-0.588399
-7.060788,-4.2168595,-0.588399
-7.1588545,-4.314926,-0.4903325
-6.9627215,-4.4129925,-0.392266
-6.7665885,-4.511059,-0.392266
-6.668522,-4.511059,-0.4903325
-6.668522,-4.511059,-0.588399
-6.5704555,-4.4129925,-0.588399
-6.7665885,-4.4129925,-0.4903325
-6.864655,-4.511059,-0.196133
-7.3549875,-4.707192,0.0980665
-8.3356525,-5.1975245,0.4903325
-9.414384,-5.7859235,0.8825985
-10.395049,-6.1781895,1.176798
-11.179581,-6.5704555,1.2748645
-11.2776475,-7.3549875,0.980665
-11.0815145,-7.84532,0.4903325
-10.787315,-8.041453,0.0980665
-10.2969825,-8.1395195,-0.196133
-9.5124505,-8.237586,-0.4903325
-8.3356525,-8.3356525,-0.6864655
-7.453054,-8.5317855,-0.8825985
-6.668522,-8.9240515,-1.0787315
-6.1781895,-9.3163175,-1.0787315
-5.9820565,-9.80665,-0.784532
-6.1781895,-10.2969825,0
-6.276256,-10.787315,0.588399
-6.472389,-11.2776475,1.2748645
-6.5704555,-11.76798,1.96133
-6.668522,-12.0621795,2.6477955
-6.5704555,-12.0621795,3.334261
-6.472389,-11.76798,4.118793
-6.080123,-10.983448,4.314926
-6.1781895,-10.4931155,4.2168595
-6.080123,-9.610517,3.92266
-6.1781895,-8.825985,3.334261
-6.1781895,-8.3356525,1.96133
-6.472389,-7.9433865,0.8825985
-6.1781895,-7.84532,-0.2941995
-5.9820565,-7.5511205,-0.8825985
-5.295591,-7.256921,-1.569064
-5.295591,-7.649187,-1.4709975
-5.0013915,-8.1395195,-1.2748645
-4.511059,-8.3356525,-1.0787315
-4.2168595,-8.433719,-0.6864655
-3.8245935,-8.5317855,-0.196133
-3.8245935,-8.433719,0.196133
-3.8245935,-8.237586,0.588399
-3.92266,-8.237586,0.588399
-4.0207265,-8.237586,0.4903325
-4.118793,-8.433719,0
-4.2168595,-8.433719,-0.0980665
-4.0207265,-8.433719,-0.6864655
-4.118793,-8.629852,-1.0787315
-4.314926,-8.9240515,-1.4709975
-4.118793,-9.218251,-1.4709975
-4.0207265,-9.5124505,-1.372931
-3.726527,-9.80665,-1.0787315
-3.6284605,-10.1008495,-0.8825985
-3.4323275,-10.2969825,-0.392266
-3.2361945,-10.4931155,-0.0980665
-3.138128,-10.8853815,0.392266
-2.8439285,-11.4737805,0.8825985
-2.745862,-12.0621795,1.765197
-2.549729,-12.552512,2.353596
-2.353596,-12.6505785,2.941995
-2.2555295,-12.8467115,3.6284605
-2.0593965,-13.0428445,4.4129925
-2.157463,-13.0428445,5.0013915
-2.2555295,-12.6505785,5.099458
-2.353596,-12.4544455,5.0013915
-2.8439285,-12.0621795,4.8052585
-2.8439285,-11.4737805,4.511059
-3.0400615,-10.983448,4.118793
-3.334261,-10.6892485,3.530394
-3.2361945,-10.395049,3.4323275
-3.4323275,-10.395049,3.4323275
-3.726527,-10.4931155,3.4323275
-3.92266,-10.591182,3.6284605
-4.0207265,-10.787315,3.726527
-4.511059,-11.0815145,3.6284605
-4.903325,-11.571847,3.138128
-5.3936575,-12.0621795,2.941995
-5.9820565,-12.748645,2.745862
-6.276256,-13.337044,2.6477955
-6.276256,-13.925443,2.6477955
-6.276256,-14.317709,2.549729
-6.3743225,-14.6119085,2.549729
-6.080123,-14.6119085,2.353596
-5.9820565,-14.513842,2.157463
-5.7859235,-14.4157755,1.96133
-5.687857,-14.121576,1.6671305
-5.491724,-13.6312435,1.4709975
-5.099458,-12.8467115,0.784532
-5.099458,-12.0621795,0.196133
-5.0013915,-10.983448,-0.6864655
-5.099458,-10.2969825,-1.372931
-5.099458,-9.80665,-1.6671305
-5.099458,-9.218251,-2.0593965
-5.295591,-8.629852,-2.6477955
-5.5897905,-8.1395195,-3.0400615
-5.7859235,-7.7472535,-3.2361945
-5.9820565,-7.5511205,-3.334261
-6.1781895,-7.453054,-3.334261
-6.1781895,-7.453054,-2.941995
-6.276256,-7.84532,-3.0400615
-6.080123,-8.1395195,-2.8439285
-6.1781895,-8.3356525,-2.745862
-5.5897905,-8.629852,-2.941995
-6.276256,-8.5317855,-2.549729
-5.1975245,-9.3163175,-2.941995
-5.88399,-9.5124505,-2.2555295
-5.295591,-9.9047165,-1.765197
-5.1975245,-9.9047165,-2.2555295
-5.3936575,-9.80665,-2.353596
-5.099458,-9.7085835,-2.353596
-5.3936575,-9.3163175,-2.353596
-5.1975245,-9.3163175,-2.2555295
-4.903325,-9.3163175,-1.96133
-5.3936575,-9.022118,-1.6671305
-4.6091255,-8.9240515,-1.569064
-5.0013915,-8.629852,-1.176798
-4.903325,-8.3356525,-0.8825985
-5.0013915,-8.1395195,-0.6864655
-5.099458,-8.1395195,-0.4903325
-5.099458,-7.9433865,-0.4903325
-4.903325,-7.649187,-0.6864655
-4.8052585,-7.256921,-0.8825985
-4.903325,-6.9627215,-1.0787315
-4.903325,-6.668522,-1.176798
-4.903325,-6.472389,-1.2748645
-4.903325,-6.276256,-1.2748645
-4.903325,-6.080123,-1.176798
-4.8052585,-5.88399,-1.0787315
-4.903325,-5.7859235,-0.784532
-5.0013915,-5.687857,-0.784532
-5.099458,-5.3936575,-0.6864655
-5.295591,-5.3936575,-0.6864655
-5.1975245,-5.295591,-0.980665
-5.1975245,-5.1975245,-0.980665
-5.3936575,-5.1975245,-0.980665
-5.5897905,-5.1975245,-0.784532
-5.88399,-5.099458,-0.588399
-5.9820565,-5.099458,-0.2941995
-6.276256,-5.1975245,-0.0980665
-6.472389,-5.1975245,-0.0980665
-6.5704555,-5.1975245,0
-6.668522,-5.1975245,0
-6.7665885,-5.295591,-0.196133
-6.7665885,-5.295591,-0.4903325
-6.7665885,-5.295591,-0.784532
-6.864655,-5.491724,-1.0787315
-6.864655,-5.491724,-1.2748645
-6.864655,-5.3936575,-1.2748645
-6.9627215,-5.295591,-1.176798
-7.060788,-5.295591,-0.980665
-7.256921,-5.491724,-0.784532
-7.5511205,-5.88399,-0.4903325
-8.237586,-6.1781895,-0.0980665
-9.022118,-6.7665885,0.196133
-10.1008495,-7.060788,0.6864655
-10.4931155,-7.1588545,0.8825985
-10.787315,-7.3549875,0.784532
-10.787315,-7.5511205,0.4903325
-10.591182,-7.5511205,0
-10.1008495,-7.5511205,-0.2941995
-9.3163175,-7.453054,-0.6864655
-8.237586,-7.5511205,-0.8825985
-7.060788,-7.649187,-0.784532
-6.276256,-7.649187,-0.4903325
-5.687857,-7.5511205,-0.196133
-5.491724,-7.7472535,0.0980665
-5.5897905,-7.9433865,0.4903325
-5.88399,-8.237586,0.8825985
-6.080123,-8.5317855,1.372931
-6.276256,-8.629852,1.96133
-6.5704555,-8.825985,2.4516625
-6.7665885,-8.825985,2.8439285
-14.513842,-7.060788,7.256921
-6.668522,-10.2969825,2.2555295
-8.5317855,-8.7279185,3.2361945
-5.5897905,-8.041453,3.530394
-6.5704555,-8.1395195,3.0400615
-6.668522,-6.864655,2.4516625
-6.7665885,-7.256921,1.2748645
-6.472389,-6.7665885,0.0980665
-6.5704555,-6.7665885,-0.784532
-6.1781895,-6.864655,-1.2748645
-5.88399,-6.864655,-1.2748645
-5.687857,-7.256921,-1.2748645
-5.3936575,-7.5511205,-1.0787315
-5.099458,-7.5511205,-0.8825985
-5.0013915,-7.7472535,-0.784532
-4.903325,-7.7472535,-0.784532
-4.903325,-7.84532,-0.6864655
-4.903325,-7.84532,-0.588399
-5.0013915,-7.9433865,-0.392266
-5.0013915,-8.041453,-0.4903325
-5.099458,-8.1395195,-0.588399
-5.0013915,-8.237586,-0.8825985
-5.0013915,-8.433719,-1.0787315
-5.099458,-8.5317855,-1.2748645
-5.0013915,-8.629852,-1.372931
-5.0013915,-8.9240515,-1.372931
-5.0013915,-9.218251,-1.372931
-5.0013915,-9.5124505,-1.176798
-4.903325,-9.80665,-0.8825985
-4.6091255,-10.1008495,-0.4903325
-4.4129925,-10.591182,0.0980665
-4.314926,-10.787315,0.4903325
-4.2168595,-10.983448,0.784532
-4.118793,-11.0815145,0.980665
-3.92266,-11.179581,1.2748645
-3.92266,-11.375714,1.569064
-3.8245935,-11.4737805,1.765197
-3.726527,-11.375714,2.0593965
-3.6284605,-11.2776475,2.2555295
-3.726527,-11.0815145,2.549729
-3.726527,-10.787315,2.8439285
-3.92266,-10.395049,3.138128
-4.118793,-10.198916,3.334261
-4.2168595,-9.9047165,3.530394
-4.314926,-9.9047165,3.6284605
-4.2168595,-10.1008495,3.530394
-4.314926,-10.2969825,3.726527
-4.118793,-10.4931155,3.726527
-4.118793,-10.6892485,3.726527
-4.0207265,-10.8853815,3.530394
-4.0207265,-10.983448,3.4323275
-4.118793,-10.787315,3.138128
-4.707192,-10.6892485,2.8439285
-5.3936575,-10.6892485,2.2555295
-6.080123,-10.8853815,1.8632635
-6.7665885,-11.179581,1.4709975
-7.060788,-11.571847,0.784532
-6.9627215,-11.8660465,0.392266
-6.9627215,-12.4544455,0.196133
-6.7665885,-13.140911,0
-6.472389,-13.8273765,-0.196133
-6.276256,-14.317709,-0.392266
-6.080123,-14.4157755,-0.784532
-5.9820565,-14.2196425,-1.0787315
-5.88399,-13.925443,-1.569064
-5.7859235,-13.140911,-2.2555295
-5.5897905,-12.4544455,-2.745862
-5.491724,-11.6699135,-3.138128
-5.491724,-11.0815145,-3.334261
-5.5897905,-10.591182,-3.4323275
-5.687857,-10.002783,-3.334261
-6.080123,-9.5124505,-3.334261
-6.276256,-8.9240515,-3.2361945
-6.5704555,-8.629852,-3.0400615
-6.7665885,-8.433719,-3.138128
-6.864655,-8.5317855,-3.2361945
-6.9627215,-8.5317855,-3.4323275
-6.9627215,-8.7279185,-3.8245935
-6.864655,-9.022118,-4.118793
-6.864655,-9.1201845,-4.118793
-7.1588545,-9.1201845,-3.726527
-7.84532,-9.7085835,-3.726527
-5.9820565,-9.5124505,-4.511059
-7.060788,-9.7085835,-4.511059
-6.864655,-9.7085835,-3.530394
-6.472389,-9.80665,-2.941995
-6.276256,-9.3163175,-3.530394
-6.668522,-8.629852,-3.530394
-6.9627215,-8.1395195,-3.334261
-6.9627215,-7.9433865,-3.334261
-6.864655,-7.84532,-3.138128
-6.7665885,-7.7472535,-2.8439285
-6.5704555,-7.5511205,-2.4516625
-6.5704555,-7.453054,-2.0593965
-6.3743225,-7.256921,-1.6671305
-6.3743225,-7.1588545,-1.4709975
-6.276256,-7.060788,-1.372931
-6.080123,-6.9627215,-1.569064
-6.080123,-6.864655,-1.765197
-5.9820565,-6.7665885,-2.0593965
-5.9820565,-6.7665885,-2.353596
-5.9820565,-6.668522,-2.4516625
-5.9820565,-6.5704555,-2.4516625
-5.9820565,-6.472389,-2.353596
-5.88399,-6.472389,-2.157463
-5.9820565,-6.5704555,-1.8632635
-5.9820565,-6.5704555,-1.569064
-6.1781895,-6.3743225,-1.372931
-6.1781895,-6.1781895,-1.0787315
-6.1781895,-6.080123,-0.8825985
-6.1781895,-6.080123,-0.8825985
-6.1781895,-6.080123,-0.784532
-6.276256,-5.9820565,-0.8825985
-6.276256,-5.7859235,-1.0787315
-6.3743225,-5.5897905,-0.980665
-6.472389,-5.3936575,-0.980665
-6.5704555,-5.295591,-0.980665
-6.668522,-5.1975245,-1.0787315
-6.7665885,-5.0013915,-1.0787315
-6.668522,-4.903325,-0.980665
-6.668522,-4.8052585,-0.8825985
-6.668522,-4.707192,-0.784532
-6.5704555,-4.8052585,-0.588399
-6.472389,-4.903325,-0.6864655
-6.3743225,-4.903325,-0.588399
-6.276256,-4.8052585,-0.4903325
-6.3743225,-4.6091255,-0.392266
-6.472389,-4.707192,-0.196133
-6.472389,-4.6091255,0
-6.5704555,-4.511059,0.0980665
-6.864655,-4.511059,0.2941995
-7.5511205,-4.4129925,0.6864655
-8.433719,-4.511059,0.8825985
-9.218251,-4.6091255,0.980665
-9.9047165,-5.0013915,1.0787315
-10.1008495,-5.1975245,0.980665
-10.002783,-5.687857,0.784532
-9.7085835,-6.1781895,0.588399
-9.1201845,-6.668522,0.4903325
-8.433719,-7.256921,0.392266
-7.256921,-7.649187,0.392266
-6.3743225,-7.7472535,0.6864655
-5.295591,-7.453054,0.8825985
-5.1975245,-6.9627215,1.176798
-5.099458,-6.472389,1.4709975
-5.0013915,-6.080123,1.6671305
-5.1975245,-5.9820565,1.8632635
-5.5897905,-6.276256,2.0593965
-5.88399,-6.5704555,2.0593965
-6.1781895,-6.9627215,2.157463
-6.472389,-7.453054,2.2555295
-6.5704555,-7.649187,2.549729
-6.668522,-7.649187,2.6477955
-7.1588545,-7.84532,2.745862
-8.237586,-3.92266,0.784532
-10.983448,-8.825985,2.6477955
-6.864655,-7.1588545,1.372931
-7.256921,-8.041453,0
-7.256921,-7.1588545,-1.2748645
-7.453054,-7.3549875,-1.765197
-7.3549875,-7.256921,-2.4516625
-7.060788,-7.5511205,-3.138128
-6.668522,-8.1395195,-3.530394
-6.080123,-8.5317855,-3.6284605
-5.7859235,-8.825985,-3.4323275
-5.9820565,-8.825985,-2.8439285
-5.88399,-8.825985,-2.157463
-5.88399,-8.9240515,-1.4709975
-5.7859235,-9.218251,-1.0787315
-5.5897905,-9.414384,-0.8825985
-5.3936575,-9.610517,-0.784532
-5.3936575,-9.414384,-0.6864655
-5.491724,-9.3163175,-0.588399
-5.7859235,-9.414384,-0.6864655
-5.7859235,-9.414384,-0.8825985
-5.687857,-9.414384,-1.0787315
-5.687857,-9.5124505,-1.176798
-5.687857,-9.7085835,-1.0787315
-5.5897905,-9.9047165,-0.8825985
-5.3936575,-10.198916,-0.784532
-5.099458,-10.395049,-0.2941995
-5.099458,-10.591182,0.0980665
-5.0013915,-10.983448,0.588399
-4.903325,-11.375714,1.176798
-4.6091255,-11.6699135,1.765197
-4.314926,-11.8660465,2.353596
-4.0207265,-12.0621795,2.8439285
-3.8245935,-12.160246,3.4323275
-3.8245935,-12.356379,3.8245935
-3.726527,-12.4544455,4.118793
-3.8245935,-12.4544455,4.2168595
-3.726527,-12.4544455,4.4129925
-3.726527,-12.356379,4.511059
-3.726527,-12.2583125,4.4129925
-3.726527,-12.0621795,4.314926
-3.8245935,-12.0621795,4.314926
-4.0207265,-11.76798,4.314926
-4.0207265,-11.375714,3.92266
-4.2168595,-11.0815145,3.8245935
-4.4129925,-10.8853815,3.8245935
-4.118793,-10.591182,3.334261
-4.2168595,-10.591182,3.0400615
-4.4129925,-10.4931155,2.8439285
-4.6091255,-10.4931155,2.353596
-4.903325,-10.591182,1.96133
-5.1975245,-10.6892485,1.2748645
-5.3936575,-10.4931155,0.6864655
-5.5897905,-10.4931155,0.2941995
-5.88399,-10.395049,-0.0980665
-6.3743225,-10.395049,-0.6864655
-7.1588545,-10.591182,-1.2748645
-8.041453,-10.8853815,-2.0593965
-8.825985,-11.179581,-2.8439285
-9.218251,-11.4737805,-3.6284605
-9.414384,-11.6699135,-4.2168595
-9.1201845,-11.964113,-5.0013915
-8.629852,-12.2583125,-5.7859235
-7.84532,-12.6505785,-6.5704555
-7.060788,-12.944778,-7.256921
-6.472389,-12.944778,-7.9433865
-5.9820565,-12.552512,-8.433719
-5.88399,-11.2776475,-8.5317855
-6.276256,-10.591182,-8.433719
-6.864655,-9.610517,-8.3356525
-7.453054,-8.433719,-8.237586
-8.1395195,-7.5511205,-7.9433865
-8.825985,-6.5704555,-7.649187
-9.414384,-5.7859235,-7.256921
-9.80665,-5.295591,-6.864655
-9.80665,-4.6091255,-6.472389
-9.80665,-3.92266,-6.3743225
-10.1008495,-3.2361945,-6.080123
-9.9047165,-2.6477955,-6.276256
-9.9047165,-2.745862,-6.3743225
-9.5124505,-2.4516625,-6.668522
