-58.8399, 147.09975,951.24505
-68.64655, 137.2931,941.4384
-98.0665, 137.2931,970.85835
-98.0665, 117.6798,1000.2783
-117.6798, 107.87315,1029.69825
-137.2931, 98.0665,1108.15145
-137.2931, 88.25985,1196.4113
-137.2931, 107.87315,1343.51105
-137.2931, 117.6798,1441.57755
-107.87315, 117.6798,1451.3842
-127.48645, 137.2931,1421.96425
-127.48645, 156.9064,1382.73765
-117.6798, 147.09975,1323.89775
-127.48645, 127.48645,1196.4113
-137.2931, 98.0665,1098.3448
-98.0665, 68.64655,1019.8916
-98.0665, 39.2266,921.8251
-98.0665, 9.80665,823.7586
-117.6798, -19.6133,764.9187
-117.6798, -39.2266,735.49875
-137.2931, -39.2266,715.88545
-274.5862, -58.8399,725.6921
-137.2931, 0.0,755.11205
-176.5197, 9.80665,804.1453
-196.133, 29.41995,843.3719
-205.93965, 29.41995,882.5985
-205.93965, 39.2266,912.01845
-215.7463, 39.2266,941.4384
-225.55295, 29.41995,970.85835
-225.55295, 29.41995,980.665
-225.55295, 19.6133,1000.2783
-225.55295, 29.41995,1019.8916
-225.55295, 49.03325,1010.08495
-215.7463, 49.03325,990.47165
-205.93965, 68.64655,961.0517
-196.133, 58.8399,970.85835
-186.32635, 58.8399,921.8251
-176.5197, 58.8399,892.40515
-156.9064, 49.03325,833.56525
-147.09975, 49.03325,794.33865
-117.6798, 68.64655,755.11205
-107.87315, 58.8399,755.11205
-88.25985, 68.64655,745.3054
-88.25985, 78.4532,745.3054
-78.4532, 78.4532,755.11205
-68.64655, 98.0665,764.9187
-68.64655, 117.6798,764.9187
-68.64655, 127.48645,784.532
-78.4532, 147.09975,804.1453
-88.25985, 147.09975,813.95195
-98.0665, 147.09975,823.7586
-107.87315, 137.2931,823.7586
-107.87315, 137.2931,833.56525
-117.6798, 127.48645,843.3719
-127.48645, 117.6798,853.17855
-137.2931, 117.6798,872.79185
-137.2931, 127.48645,892.40515
-137.2931, 137.2931,912.01845
-147.09975, 147.09975,921.8251
-156.9064, 147.09975,931.63175
-156.9064, 166.71305,951.24505
-176.5197, 176.5197,951.24505
-186.32635, 186.32635,941.4384
-176.5197, 196.133,961.0517
-196.133, 205.93965,941.4384
-186.32635, 205.93965,931.63175
-196.133, 205.93965,931.63175
-186.32635, 225.55295,941.4384
-176.5197, 235.3596,970.85835
-166.71305, 245.16625,980.665
-156.9064, 245.16625,970.85835
-147.09975, 245.16625,990.47165
-117.6798, 245.16625,990.47165
-117.6798, 245.16625,1000.2783
-117.6798, 245.16625,990.47165
-107.87315, 225.55295,980.665
-107.87315, 225.55295,980.665
-107.87315, 205.93965,990.47165
-98.0665, 186.32635,980.665
-107.87315, 176.5197,970.85835
-98.0665, 176.5197,1000.2783
-98.0665, 176.5197,1010.08495
-98.0665, 186.32635,1019.8916
-88.25985, 196.133,1010.08495
-78.4532, 215.7463,990.47165
-88.25985, 196.133,990.47165
-88.25985, 176.5197,1000.2783
-88.25985, 166.71305,1000.2783
-98.0665, 137.2931,1068.92485
-98.0665, 137.2931,1078.7315
-88.25985, 137.2931,1137.5714
-78.4532, 127.48645,1196.4113
-107.87315, 147.09975,1314.0911
-39.2266, 107.87315,1314.0911
-49.03325, 107.87315,1333.7044
-29.41995, 117.6798,1343.51105
-39.2266, 107.87315,1304.28445
-29.41995, 98.0665,1265.05785
-49.03325, 68.64655,1176.798
-39.2266, 49.03325,1078.7315
-49.03325, 39.2266,980.665
-58.8399, 29.41995,902.2118
-58.8399, 19.6133,823.7586
-58.8399, 9.80665,735.49875
-68.64655, 0.0,627.6256
-58.8399, -9.80665,588.399
-49.03325, -9.80665,568.7857
-49.03325, -9.80665,578.59235
-39.2266, 0.0,588.399
-78.4532, -19.6133,657.04555
-29.41995, 9.80665,696.27215
-39.2266, 9.80665,784.532
-29.41995, 9.80665,804.1453
-49.03325, 0.0,882.5985
-49.03325, 9.80665,1000.2783
-9.80665, 0.0,1078.7315
-9.80665, 19.6133,1137.5714
0.0, 0.0,1166.99135
0.0, 9.80665,1186.60465
0.0, 19.6133,1166.99135
-9.80665, 39.2266,1127.76475
-9.80665, 39.2266,1108.15145
-29.41995, 29.41995,1068.92485
-29.41995, 19.6133,1019.8916
-29.41995, 19.6133,970.85835
-29.41995, 29.41995,892.40515
-29.41995, 19.6133,843.3719
-29.41995, 29.41995,804.1453
-9.80665, 29.41995,794.33865
0.0, 29.41995,764.9187
0.0, 39.2266,745.3054
0.0, 58.8399,745.3054
0.0, 68.64655,764.9187
0.0, 78.4532,794.33865
0.0, 98.0665,813.95195
0.0, 107.87315,823.7586
-9.80665, 117.6798,853.17855
-19.6133, 127.48645,882.5985
-29.41995, 137.2931,912.01845
-29.41995, 127.48645,921.8251
-49.03325, 127.48645,921.8251
-39.2266, 127.48645,951.24505
-39.2266, 137.2931,970.85835
-29.41995, 137.2931,980.665
-29.41995, 137.2931,980.665
-29.41995, 137.2931,970.85835
-29.41995, 147.09975,970.85835
-29.41995, 147.09975,980.665
-29.41995, 147.09975,961.0517
-39.2266, 147.09975,961.0517
-29.41995, 147.09975,970.85835
-19.6133, 156.9064,980.665
-19.6133, 166.71305,990.47165
-19.6133, 156.9064,1000.2783
-9.80665, 156.9064,990.47165
-19.6133, 166.71305,1000.2783
-19.6133, 176.5197,1010.08495
-19.6133, 186.32635,1010.08495
-29.41995, 176.5197,1000.2783
-29.41995, 176.5197,990.47165
-29.41995, 166.71305,990.47165
-39.2266, 147.09975,980.665
-39.2266, 127.48645,961.0517
-49.03325, 107.87315,970.85835
-49.03325, 107.87315,970.85835
-49.03325, 107.87315,1000.2783
-68.64655, 78.4532,961.0517
-68.64655, 117.6798,1000.2783
-78.4532, 117.6798,1010.08495
-88.25985, 117.6798,1019.8916
-88.25985, 137.2931,1010.08495
-117.6798, 137.2931,1010.08495
-98.0665, 127.48645,990.47165
-98.0665, 137.2931,951.24505
-98.0665, 147.09975,921.8251
-98.0665, 137.2931,892.40515
-117.6798, 127.48645,862.9852
-137.2931, 117.6798,872.79185
-147.09975, 78.4532,931.63175
-147.09975, 68.64655,1000.2783
-137.2931, 68.64655,1157.1847
-117.6798, 58.8399,1304.28445
-107.87315, 68.64655,1402.35095
-107.87315, 88.25985,1480.80415
-98.0665, 137.2931,1461.19085
-107.87315, 98.0665,1451.3842
-88.25985, 29.41995,1372.931
-98.0665, 49.03325,1294.4778
-98.0665, -9.80665,1117.9581
-88.25985, -19.6133,1019.8916
-88.25985, -19.6133,882.5985
-107.87315, -68.64655,804.1453
-98.0665, -78.4532,764.9187
-78.4532, -98.0665,696.27215
-88.25985, -88.25985,676.65885
-88.25985, -88.25985,686.4655
-88.25985, -49.03325,715.88545
-78.4532, -29.41995,784.532
-78.4532, 0.0,833.56525
-88.25985, 39.2266,931.63175
-78.4532, 58.8399,961.0517
-78.4532, 68.64655,990.47165
-68.64655, 68.64655,1019.8916
-58.8399, 68.64655,1049.31155
-49.03325, 49.03325,1068.92485
-39.2266, 29.41995,1088.53815
-29.41995, 9.80665,1078.7315
-29.41995, 0.0,1049.31155
-29.41995, -19.6133,1019.8916
-29.41995, -29.41995,990.47165
-29.41995, -29.41995,961.0517
-39.2266, -39.2266,931.63175
-39.2266, -49.03325,892.40515
-68.64655, -29.41995,862.9852
-58.8399, -39.2266,843.3719
-68.64655, -29.41995,804.1453
-68.64655, -39.2266,804.1453
-107.87315, -49.03325,813.95195
-58.8399, -39.2266,813.95195
-88.25985, -39.2266,784.532
-78.4532, -39.2266,833.56525
-68.64655, -39.2266,833.56525
-49.03325, -49.03325,862.9852
-68.64655, -49.03325,882.5985
-68.64655, -39.2266,921.8251
-49.03325, -29.41995,941.4384
-58.8399, -19.6133,951.24505
-58.8399, -29.41995,961.0517
-58.8399, -58.8399,970.85835
-49.03325, -68.64655,990.47165
-58.8399, -78.4532,970.85835
-58.8399, -78.4532,970.85835
-58.8399, -98.0665,1000.2783
-58.8399, -98.0665,970.85835
-68.64655, -107.87315,970.85835
-68.64655, -127.48645,990.47165
-88.25985, -88.25985,980.665
-88.25985, -117.6798,980.665
-78.4532, -117.6798,990.47165
-88.25985, -107.87315,980.665
-98.0665, -98.0665,1000.2783
-88.25985, -98.0665,1010.08495
-88.25985, -98.0665,1010.08495
-98.0665, -107.87315,1039.5049
-78.4532, -78.4532,1010.08495
-88.25985, -88.25985,1000.2783
-98.0665, -117.6798,951.24505
-98.0665, -78.4532,1019.8916
-68.64655, -127.48645,990.47165
-78.4532, -127.48645,990.47165
-58.8399, -117.6798,961.0517
-98.0665, -166.71305,980.665
-98.0665, -186.32635,941.4384
-127.48645, -196.133,951.24505
-117.6798, -205.93965,961.0517
-127.48645, -166.71305,1000.2783
-117.6798, -176.5197,1000.2783
-117.6798, -186.32635,1029.69825
-98.0665, -166.71305,1059.1182
-88.25985, -166.71305,1068.92485
-49.03325, -147.09975,1127.76475
-68.64655, -215.7463,1059.1182
-19.6133, -107.87315,1127.76475
-29.41995, -117.6798,1049.31155
19.6133, -68.64655,1088.53815
29.41995, -58.8399,1068.92485
39.2266, -88.25985,1039.5049
19.6133, -117.6798,970.85835
39.2266, -137.2931,1000.2783
19.6133, -117.6798,931.63175
9.80665, -107.87315,892.40515
0.0, -98.0665,882.5985
0.0, -88.25985,882.5985
0.0, -88.25985,931.63175
0.0, -88.25985,872.79185
-9.80665, -98.0665,892.40515
9.80665, -68.64655,892.40515
-9.80665, -127.48645,853.17855
-9.80665, -107.87315,892.40515
-49.03325, -107.87315,951.24505
-39.2266, -156.9064,951.24505
-39.2266, -127.48645,980.665
-58.8399, -107.87315,1000.2783
-58.8399, -88.25985,1010.08495
-78.4532, -98.0665,1029.69825
-78.4532, -107.87315,1059.1182
-78.4532, -98.0665,1029.69825
-88.25985, -98.0665,1019.8916
-88.25985, -98.0665,1019.8916
-68.64655, -68.64655,1029.69825
-88.25985, -39.2266,1029.69825
-68.64655, -39.2266,961.0517
-58.8399, -39.2266,921.8251
-58.8399, -39.2266,912.01845
-68.64655, -39.2266,902.2118
-78.4532, -49.03325,882.5985
-58.8399, -19.6133,912.01845
-58.8399, -19.6133,912.01845
-39.2266, 9.80665,941.4384
-29.41995, 39.2266,961.0517
-9.80665, 78.4532,1000.2783
-9.80665, 88.25985,1000.2783
0.0, 88.25985,1010.08495
0.0, 98.0665,1010.08495
9.80665, 88.25985,990.47165
9.80665, 78.4532,990.47165
29.41995, 78.4532,980.665
39.2266, 78.4532,961.0517
39.2266, 88.25985,951.24505
39.2266, 88.25985,931.63175
39.2266, 88.25985,912.01845
49.03325, 98.0665,912.01845
49.03325, 78.4532,882.5985
58.8399, 68.64655,902.2118
58.8399, 78.4532,912.01845
58.8399, 88.25985,921.8251
68.64655, 117.6798,951.24505
58.8399, 117.6798,941.4384
78.4532, 127.48645,970.85835
88.25985, 137.2931,980.665
98.0665, 137.2931,1000.2783
78.4532, 127.48645,961.0517
78.4532, 156.9064,980.665
98.0665, 107.87315,970.85835
88.25985, 137.2931,970.85835
98.0665, 117.6798,941.4384
107.87315, 117.6798,961.0517
117.6798, 78.4532,951.24505
107.87315, 107.87315,941.4384
98.0665, 78.4532,921.8251
88.25985, 88.25985,951.24505
88.25985, 88.25985,970.85835
78.4532, 117.6798,1019.8916
78.4532, 107.87315,1000.2783
78.4532, 137.2931,1029.69825
78.4532, 127.48645,1019.8916
58.8399, 147.09975,1000.2783
58.8399, 127.48645,970.85835
58.8399, 127.48645,970.85835
39.2266, 88.25985,951.24505
29.41995, 88.25985,970.85835
0.0, 78.4532,990.47165
0.0, 78.4532,1108.15145
-19.6133, 58.8399,1147.37805
-49.03325, 49.03325,1206.21795
-49.03325, 49.03325,1235.6379
-58.8399, 29.41995,1225.83125
-68.64655, 58.8399,1245.44455
-58.8399, 68.64655,1235.6379
-68.64655, 98.0665,1176.798
-78.4532, 58.8399,1088.53815
-88.25985, 29.41995,1000.2783
-88.25985, -19.6133,951.24505
-107.87315, -29.41995,892.40515
-137.2931, -68.64655,853.17855
-166.71305, -68.64655,862.9852
-176.5197, -58.8399,862.9852
-235.3596, -88.25985,853.17855
-245.16625, -58.8399,872.79185
-274.5862, -29.41995,882.5985
-284.39285, 0.0,912.01845
-294.1995, 19.6133,912.01845
-304.00615, 39.2266,912.01845
-304.00615, 9.80665,921.8251
-294.1995, 9.80665,912.01845
-294.1995, 0.0,902.2118
-284.39285, -9.80665,902.2118
-284.39285, -29.41995,892.40515
-274.5862, -49.03325,902.2118
-274.5862, -49.03325,912.01845
-274.5862, -58.8399,921.8251
-254.9729, -68.64655,941.4384
-264.77955, -58.8399,912.01845
-264.77955, -39.2266,912.01845
-274.5862, -29.41995,921.8251
-254.9729, -19.6133,931.63175
-245.16625, 0.0,931.63175
-245.16625, 0.0,912.01845
-254.9729, 0.0,882.5985
-254.9729, 19.6133,872.79185
-245.16625, 29.41995,872.79185
-235.3596, 49.03325,872.79185
-245.16625, 49.03325,862.9852
-245.16625, 49.03325,843.3719
-245.16625, 68.64655,833.56525
-235.3596, 78.4532,823.7586
-245.16625, 88.25985,823.7586
-225.55295, 88.25985,833.56525
-225.55295, 98.0665,833.56525
-215.7463, 98.0665,853.17855
-215.7463, 98.0665,853.17855
-215.7463, 98.0665,853.17855
-215.7463, 117.6798,872.79185
-205.93965, 107.87315,882.5985
-196.133, 107.87315,892.40515
-205.93965, 117.6798,882.5985
-205.93965, 117.6798,882.5985
-205.93965, 117.6798,882.5985
-205.93965, 107.87315,892.40515
-215.7463, 107.87315,892.40515
-225.55295, 117.6798,882.5985
-215.7463, 127.48645,902.2118
-225.55295, 137.2931,921.8251
-225.55295, 156.9064,912.01845
-225.55295, 147.09975,941.4384
-215.7463, 156.9064,931.63175
-225.55295, 166.71305,931.63175
-225.55295, 156.9064,951.24505
-225.55295, 176.5197,951.24505
-225.55295, 186.32635,961.0517
-225.55295, 186.32635,970.85835
-225.55295, 176.5197,941.4384
-225.55295, 186.32635,961.0517
-225.55295, 196.133,961.0517
-225.55295, 196.133,970.85835
-225.55295, 186.32635,970.85835
-225.55295, 186.32635,970.85835
-225.55295, 176.5197,961.0517
-225.55295, 166.71305,961.0517
-215.7463, 166.71305,961.0517
-215.7463, 166.71305,970.85835
-215.7463, 166.71305,990.47165
-205.93965, 166.71305,1000.2783
-205.93965, 186.32635,1019.8916
-196.133, 176.5197,1010.08495
-205.93965, 166.71305,1000.2783
-205.93965, 166.71305,1010.08495
-196.133, 156.9064,1029.69825
-196.133, 137.2931,1019.8916
-186.32635, 137.2931,1019.8916
-176.5197, 127.48645,1010.08495
-156.9064, 127.48645,1010.08495
-147.09975, 127.48645,980.665
-166.71305, 127.48645,951.24505
-166.71305, 127.48645,931.63175
-166.71305, 117.6798,902.2118
-166.71305, 98.0665,941.4384
-137.2931, 78.4532,1010.08495
-147.09975, 78.4532,1078.7315
-127.48645, 58.8399,1166.99135
-127.48645, 49.03325,1274.8645
-127.48645, 49.03325,1323.89775
-117.6798, 68.64655,1363.12435
-107.87315, 78.4532,1353.3177
-98.0665, 88.25985,1314.0911
-107.87315, 78.4532,1255.2512
-98.0665, 78.4532,1196.4113
-98.0665, 68.64655,1117.9581
-117.6798, 68.64655,1029.69825
-107.87315, 58.8399,951.24505
-98.0665, 49.03325,862.9852
-88.25985, 78.4532,813.95195
-88.25985, 68.64655,745.3054
-78.4532, 78.4532,725.6921
-78.4532, 68.64655,676.65885
-68.64655, 78.4532,647.2389
-49.03325, 68.64655,627.6256
-19.6133, 68.64655,666.8522
0.0, 58.8399,676.65885
-9.80665, 49.03325,657.04555
9.80665, 29.41995,715.88545
19.6133, 9.80665,764.9187
39.2266, 0.0,804.1453
29.41995, 0.0,843.3719
19.6133, -29.41995,853.17855
9.80665, -39.2266,941.4384
39.2266, -107.87315,951.24505
0.0, -49.03325,1019.8916
0.0, -49.03325,1059.1182
0.0, -19.6133,1068.92485
-9.80665, 0.0,1068.92485
-9.80665, 19.6133,1059.1182
-9.80665, 39.2266,1029.69825
-9.80665, 49.03325,1000.2783
-9.80665, 58.8399,941.4384
-9.80665, 58.8399,882.5985
0.0, 68.64655,843.3719
0.0, 78.4532,823.7586
19.6133, 98.0665,784.532
9.80665, 88.25985,735.49875
9.80665, 107.87315,715.88545
0.0, 78.4532,686.4655
0.0, 98.0665,715.88545
0.0, 98.0665,745.3054
0.0, 88.25985,804.1453
0.0, 107.87315,853.17855
0.0, 127.48645,882.5985
0.0, 137.2931,882.5985
-9.80665, 156.9064,902.2118
-9.80665, 156.9064,931.63175
0.0, 156.9064,931.63175
-9.80665, 166.71305,912.01845
-9.80665, 166.71305,912.01845
-9.80665, 166.71305,912.01845
-9.80665, 166.71305,902.2118
-19.6133, 156.9064,941.4384
0.0, 166.71305,912.01845
-19.6133, 156.9064,941.4384
-19.6133, 166.71305,970.85835
-9.80665, 166.71305,1010.08495
-9.80665, 166.71305,1019.8916
-19.6133, 156.9064,1029.69825
-19.6133, 166.71305,1049.31155
-29.41995, 176.5197,1059.1182
-19.6133, 166.71305,1068.92485
-9.80665, 176.5197,1068.92485
-39.2266, 196.133,1029.69825
-39.2266, 186.32635,1019.8916
-39.2266, 176.5197,1000.2783
-39.2266, 166.71305,1000.2783
-49.03325, 156.9064,990.47165
-49.03325, 156.9064,1010.08495
-68.64655, 147.09975,1010.08495
-58.8399, 147.09975,1039.5049
-78.4532, 156.9064,1059.1182
-58.8399, 166.71305,1098.3448
-58.8399, 166.71305,1127.76475
-58.8399, 176.5197,1117.9581
-68.64655, 176.5197,1108.15145
-68.64655, 166.71305,1108.15145
-68.64655, 156.9064,1078.7315
-68.64655, 156.9064,1068.92485
-49.03325, 166.71305,1059.1182
-68.64655, 137.2931,990.47165
-88.25985, 107.87315,970.85835
-98.0665, 107.87315,970.85835
-117.6798, 68.64655,980.665
-127.48645, 9.80665,961.0517
-137.2931, 0.0,1039.5049
-127.48645, -29.41995,1206.21795
-117.6798, -9.80665,1363.12435
-107.87315, 29.41995,1461.19085
-117.6798, 49.03325,1490.6108
-127.48645, 78.4532,1480.80415
-137.2931, 88.25985,1431.7709
-137.2931, 88.25985,1333.7044
-117.6798, 88.25985,1137.5714
-137.2931, 29.41995,1068.92485
-127.48645, 19.6133,961.0517
-107.87315, 0.0,862.9852
-137.2931, -39.2266,764.9187
-156.9064, -68.64655,696.27215
-176.5197, -88.25985,666.8522
-176.5197, -107.87315,706.0788
-284.39285, -107.87315,715.88545
-166.71305, -88.25985,784.532
-215.7463, -49.03325,843.3719
-215.7463, -19.6133,862.9852
-225.55295, -19.6133,902.2118
-225.55295, -9.80665,931.63175
-225.55295, 0.0,951.24505
-245.16625, 0.0,980.665
-225.55295, -9.80665,980.665
-215.7463, 0.0,951.24505
-225.55295, 0.0,941.4384
-215.7463, 0.0,941.4384
-225.55295, 0.0,921.8251
-166.71305, 0.0,921.8251
-166.71305, 0.0,882.5985
-147.09975, 9.80665,813.95195
-147.09975, 9.80665,784.532
-127.48645, 19.6133,755.11205
-107.87315, 19.6133,745.3054
-107.87315, 29.41995,706.0788
-117.6798, 29.41995,725.6921
-78.4532, 49.03325,735.49875
-58.8399, 88.25985,764.9187
-58.8399, 107.87315,774.72535
-68.64655, 127.48645,764.9187
-88.25985, 127.48645,764.9187
-78.4532, 137.2931,774.72535
-88.25985, 147.09975,784.532
-98.0665, 137.2931,794.33865
-117.6798, 147.09975,774.72535
-117.6798, 137.2931,774.72535
-117.6798, 127.48645,784.532
-117.6798, 137.2931,823.7586
-117.6798, 137.2931,843.3719
-127.48645, 137.2931,813.95195
-147.09975, 166.71305,853.17855
-147.09975, 186.32635,882.5985
-166.71305, 196.133,912.01845
-166.71305, 196.133,951.24505
-176.5197, 205.93965,961.0517
-186.32635, 196.133,1000.2783
-186.32635, 196.133,990.47165
-196.133, 196.133,1010.08495
-196.133, 205.93965,1019.8916
-176.5197, 205.93965,1029.69825
-176.5197, 215.7463,1039.5049
-166.71305, 215.7463,1039.5049
-166.71305, 225.55295,1049.31155
-156.9064, 225.55295,1049.31155
-147.09975, 215.7463,1059.1182
-137.2931, 205.93965,1059.1182
-137.2931, 205.93965,1059.1182
-127.48645, 205.93965,1078.7315
-137.2931, 196.133,1068.92485
-137.2931, 186.32635,1068.92485
-127.48645, 186.32635,1068.92485
-127.48645, 186.32635,1039.5049
-127.48645, 196.133,1039.5049
-137.2931, 196.133,990.47165
-147.09975, 176.5197,980.665
-137.2931, 156.9064,980.665
-147.09975, 127.48645,990.47165
-147.09975, 117.6798,1039.5049
-166.71305, 78.4532,1137.5714
-156.9064, 78.4532,1235.6379
-156.9064, 78.4532,1363.12435
-147.09975, 98.0665,1392.5443
-147.09975, 107.87315,1421.96425
-127.48645, 117.6798,1421.96425
-107.87315, 107.87315,1372.931
-98.0665, 107.87315,1314.0911
-88.25985, 88.25985,1176.798
-78.4532, 68.64655,1029.69825
-78.4532, 39.2266,941.4384
-58.8399, 19.6133,853.17855
-58.8399, 9.80665,764.9187
-49.03325, 0.0,657.04555
-49.03325, -9.80665,578.59235
-39.2266, -29.41995,529.5591
-19.6133, -39.2266,529.5591
0.0, -29.41995,558.97905
0.0, -29.41995,598.20565
0.0, -19.6133,657.04555
9.80665, -9.80665,706.0788
9.80665, 0.0,774.72535
9.80665, 0.0,843.3719
0.0, -49.03325,912.01845
19.6133, -19.6133,990.47165
19.6133, -29.41995,1010.08495
19.6133, -19.6133,1039.5049
9.80665, -9.80665,1039.5049
0.0, -9.80665,1029.69825
0.0, -9.80665,990.47165
-19.6133, -9.80665,961.0517
-29.41995, -9.80665,921.8251
-39.2266, -9.80665,892.40515
-49.03325, -19.6133,872.79185
-49.03325, -19.6133,843.3719
-49.03325, -19.6133,853.17855
-29.41995, -19.6133,833.56525
-29.41995, 0.0,843.3719
-19.6133, 9.80665,833.56525
0.0, 39.2266,843.3719
0.0, 58.8399,833.56525
9.80665, 88.25985,833.56525
9.80665, 107.87315,833.56525
19.6133, 127.48645,833.56525
19.6133, 137.2931,833.56525
9.80665, 137.2931,833.56525
19.6133, 137.2931,853.17855
19.6133, 127.48645,843.3719
19.6133, 137.2931,882.5985
9.80665, 137.2931,912.01845
0.0, 147.09975,951.24505
9.80665, 156.9064,980.665
0.0, 166.71305,1010.08495
9.80665, 176.5197,1019.8916
9.80665, 176.5197,1010.08495
9.80665, 196.133,1019.8916
19.6133, 196.133,1019.8916
19.6133, 196.133,1010.08495
9.80665, 186.32635,1010.08495
9.80665, 186.32635,1000.2783
0.0, 186.32635,990.47165
0.0, 196.133,1000.2783
0.0, 186.32635,990.47165
0.0, 186.32635,1000.2783
0.0, 196.133,1010.08495
0.0, 196.133,1019.8916
0.0, 196.133,1010.08495
0.0, 186.32635,1010.08495
-9.80665, 196.133,1010.08495
-19.6133, 186.32635,1029.69825
-29.41995, 186.32635,1039.5049
-39.2266, 186.32635,1049.31155
-39.2266, 186.32635,1068.92485
-49.03325, 166.71305,1068.92485
-49.03325, 147.09975,1078.7315
-49.03325, 127.48645,1078.7315
-39.2266, 147.09975,1078.7315
-49.03325, 137.2931,1098.3448
-49.03325, 127.48645,1088.53815
-49.03325, 107.87315,1078.7315
-68.64655, 107.87315,1049.31155
-78.4532, 117.6798,1019.8916
-78.4532, 127.48645,1000.2783
-88.25985, 127.48645,1000.2783
-98.0665, 107.87315,1000.2783
-107.87315, 98.0665,1029.69825
-137.2931, 58.8399,1010.08495
-147.09975, 39.2266,1108.15145
-137.2931, 29.41995,1284.67115
-127.48645, 58.8399,1421.96425
-127.48645, 98.0665,1490.6108
-147.09975, 98.0665,1510.2241
-156.9064, 107.87315,1539.64405
-156.9064, 98.0665,1451.3842
-156.9064, 88.25985,1372.931
-147.09975, 78.4532,1245.44455
-137.2931, 49.03325,1108.15145
-127.48645, 0.0,970.85835
-127.48645, -19.6133,853.17855
-127.48645, -49.03325,745.3054
-137.2931, -68.64655,686.4655
-137.2931, -78.4532,686.4655
-156.9064, -68.64655,686.4655
-156.9064, -29.41995,735.49875
-147.09975, 9.80665,794.33865
-215.7463, 58.8399,794.33865
-127.48645, 49.03325,813.95195
-166.71305, 29.41995,853.17855
-166.71305, 58.8399,872.79185
-156.9064, 39.2266,862.9852
-176.5197, 49.03325,843.3719
-186.32635, 39.2266,853.17855
-186.32635, 49.03325,862.9852
-176.5197, 29.41995,853.17855
-176.5197, 39.2266,892.40515
-166.71305, 19.6133,882.5985
-176.5197, 49.03325,892.40515
-176.5197, 39.2266,872.79185
-137.2931, 49.03325,902.2118
-117.6798, 68.64655,892.40515
