-6.864655, -4.2168595,-8.237586
-6.668522, -3.8245935,-8.041453
-6.472389, -3.530394,-7.9433865
-6.276256, -3.2361945,-7.84532
-6.080123, -3.0400615,-7.84532
-6.080123, -3.138128,-8.1395195
-6.276256, -3.2361945,-8.237586
-6.3743225, -3.530394,-8.237586
-6.668522, -3.92266,-8.433719
-7.060788, -4.4129925,-8.629852
-7.5511205, -5.099458,-8.9240515
-8.1395195, -5.88399,-9.218251
-8.629852, -6.3743225,-9.218251
-9.022118, -6.7665885,-9.218251
-9.3163175, -7.060788,-9.022118
-9.80665, -7.3549875,-9.1201845
-10.002783, -7.453054,-9.1201845
-9.610517, -7.256921,-8.5317855
-9.3163175, -7.453054,-8.1395195
-9.5124505, -7.7472535,-8.1395195
-9.3163175, -7.7472535,-7.9433865
-9.1201845, -7.649187,-7.7472535
-8.9240515, -7.649187,-7.7472535
-8.629852, -7.649187,-7.453054
-8.3356525, -7.649187,-7.3549875
-8.041453, -7.5511205,-7.256921
-7.7472535, -7.453054,-7.1588545
-7.5511205, -7.3549875,-7.060788
-7.256921, -7.256921,-6.9627215
-6.9627215, -7.1588545,-6.7665885
-6.668522, -7.1588545,-6.668522
-6.3743225, -7.060788,-6.5704555
-6.1781895, -7.060788,-6.5704555
-5.88399, -6.9627215,-6.3743225
-5.491724, -6.864655,-6.080123
-5.295591, -6.7665885,-5.9820565
-5.0013915, -6.668522,-5.9820565
-4.8052585, -6.5704555,-5.491724
-4.707192, -6.3743225,-5.3936575
-4.6091255, -6.3743225,-5.295591
-4.511059, -6.1781895,-5.0013915
-4.511059, -6.080123,-4.8052585
-4.314926, -5.9820565,-4.511059
-4.2168595, -5.7859235,-4.314926
-4.0207265, -5.491724,-4.118793
-3.8245935, -5.1975245,-3.92266
-3.726527, -4.903325,-3.6284605
-3.6284605, -4.707192,-3.334261
-3.530394, -4.511059,-3.334261
-3.530394, -4.511059,-3.334261
-3.334261, -4.6091255,-3.4323275
-3.2361945, -4.6091255,-3.334261
-3.334261, -4.6091255,-3.334261
-3.138128, -4.707192,-3.334261
-2.941995, -4.8052585,-3.2361945
-2.8439285, -5.0013915,-3.334261
-2.745862, -5.295591,-3.530394
-2.6477955, -5.5897905,-3.726527
-2.8439285, -5.88399,-3.8245935
-2.8439285, -5.88399,-3.8245935
-2.745862, -6.080123,-3.92266
-2.745862, -6.080123,-3.8245935
-2.6477955, -6.1781895,-3.8245935
-2.8439285, -6.276256,-4.0207265
-3.138128, -6.276256,-4.314926
-3.138128, -6.276256,-4.511059
-3.2361945, -6.080123,-4.707192
-3.4323275, -6.080123,-4.8052585
-3.530394, -6.276256,-5.1975245
-3.92266, -6.7665885,-5.687857
-4.314926, -7.256921,-6.1781895
-4.6091255, -7.84532,-6.864655
-5.0013915, -8.433719,-7.453054
-5.3936575, -9.1201845,-8.041453
-5.88399, -9.80665,-8.629852
-6.276256, -10.395049,-9.218251
-6.7665885, -10.8853815,-9.5124505
-7.256921, -11.179581,-10.1008495
-7.7472535, -11.375714,-10.4931155
-8.237586, -11.2776475,-10.8853815
-8.433719, -10.8853815,-10.983448
-8.7279185, -10.4931155,-11.2776475
-8.9240515, -10.002783,-11.4737805
-9.1201845, -9.5124505,-11.8660465
-9.5124505, -9.218251,-12.160246
-10.002783, -9.218251,-12.748645
-10.395049, -9.218251,-13.2389775
-10.4931155, -8.9240515,-13.337044
-10.198916, -8.5317855,-13.337044
-10.002783, -7.9433865,-12.8467115
-9.80665, -7.256921,-12.552512
-9.218251, -6.5704555,-11.8660465
-8.9240515, -5.9820565,-11.4737805
-8.7279185, -5.295591,-11.0815145
-8.5317855, -4.6091255,-10.591182
-8.237586, -3.8245935,-9.80665
-7.7472535, -3.334261,-9.414384
-7.9433865, -2.353596,-8.9240515
-7.649187, -1.8632635,-8.3356525
-7.060788, -1.569064,-7.649187
-6.864655, -1.176798,-7.1588545
-6.472389, -1.0787315,-6.7665885
-6.1781895, -1.176798,-6.472389
-5.88399, -1.372931,-6.3743225
-5.7859235, -1.6671305,-6.5704555
-5.491724, -2.157463,-6.668522
-5.1975245, -2.4516625,-6.5704555
-5.295591, -2.8439285,-6.5704555
-5.3936575, -3.2361945,-6.5704555
-5.1975245, -3.726527,-6.5704555
-5.099458, -4.118793,-6.5704555
-5.1975245, -4.707192,-6.5704555
-5.1975245, -5.1975245,-6.7665885
-5.295591, -5.491724,-6.5704555
-5.1975245, -5.88399,-6.5704555
-5.1975245, -6.1781895,-6.472389
-5.099458, -6.3743225,-6.1781895
-5.099458, -6.472389,-6.080123
-5.0013915, -6.5704555,-5.88399
-5.0013915, -6.668522,-5.5897905
-5.099458, -6.5704555,-5.295591
-5.099458, -6.5704555,-5.099458
-5.1975245, -6.3743225,-5.0013915
-5.3936575, -6.080123,-4.903325
-5.687857, -6.080123,-4.8052585
-5.491724, -5.687857,-4.511059
-5.1975245, -5.295591,-4.314926
-5.295591, -4.8052585,-4.118793
-5.3936575, -4.4129925,-4.2168595
-5.3936575, -4.2168595,-4.2168595
-5.3936575, -3.92266,-4.4129925
-5.687857, -4.0207265,-4.903325
-5.5897905, -3.92266,-5.3936575
-5.295591, -3.8245935,-5.687857
-5.1975245, -3.8245935,-5.88399
-5.0013915, -3.8245935,-6.1781895
-4.8052585, -3.92266,-6.668522
-4.707192, -4.0207265,-6.9627215
-4.8052585, -4.118793,-7.3549875
-5.099458, -4.314926,-8.041453
-5.5897905, -4.4129925,-8.629852
-5.1975245, -4.314926,-9.022118
-5.295591, -4.314926,-9.218251
-5.491724, -4.0207265,-9.414384
-5.295591, -3.530394,-9.5124505
-5.295591, -3.334261,-9.414384
-5.295591, -3.138128,-9.414384
-5.295591, -2.941995,-9.3163175
-5.3936575, -3.138128,-9.414384
-5.9820565, -3.726527,-9.80665
-6.472389, -4.2168595,-10.198916
-7.256921, -4.511059,-10.4931155
-7.7472535, -4.8052585,-10.8853815
-7.9433865, -5.099458,-10.8853815
-8.3356525, -5.491724,-10.983448
-8.5317855, -5.687857,-10.983448
-8.5317855, -5.7859235,-10.983448
-8.3356525, -5.687857,-10.6892485
-8.1395195, -5.3936575,-10.198916
-7.9433865, -4.903325,-9.5124505
-7.1588545, -4.314926,-9.022118
-6.9627215, -4.0207265,-8.7279185
-6.5704555, -3.6284605,-8.3356525
-6.472389, -3.530394,-8.3356525
-6.3743225, -3.530394,-8.3356525
-6.472389, -3.726527,-8.5317855
-6.668522, -4.118793,-8.7279185
-6.864655, -4.511059,-8.9240515
-7.1588545, -5.0013915,-9.218251
-7.649187, -5.5897905,-9.5124505
-8.041453, -6.276256,-9.9047165
-8.433719, -6.9627215,-10.1008495
-8.7279185, -7.5511205,-10.198916
-9.022118, -7.9433865,-10.1008495
-9.3163175, -8.3356525,-10.1008495
-9.610517, -8.9240515,-10.1008495
-9.7085835, -9.218251,-10.002783
-9.80665, -9.3163175,-9.80665
-9.80665, -9.414384,-9.5124505
-9.9047165, -9.414384,-9.3163175
-9.80665, -9.218251,-9.022118
-9.80665, -9.1201845,-8.7279185
-9.5124505, -8.825985,-8.237586
-9.218251, -8.629852,-7.9433865
-9.022118, -8.3356525,-7.649187
-8.7279185, -8.1395195,-7.3549875
-8.3356525, -7.9433865,-7.1588545
-7.84532, -7.649187,-6.9627215
-7.5511205, -7.453054,-6.7665885
-7.1588545, -7.256921,-6.668522
-6.5704555, -7.256921,-6.5704555
-6.276256, -7.060788,-6.3743225
-5.7859235, -6.864655,-6.1781895
-5.5897905, -6.7665885,-6.080123
-5.295591, -6.668522,-5.9820565
-5.099458, -6.5704555,-5.7859235
-5.0013915, -6.472389,-5.7859235
-4.8052585, -6.3743225,-5.687857
-4.511059, -6.276256,-5.491724
-4.4129925, -6.1781895,-5.3936575
-4.4129925, -6.1781895,-5.1975245
-4.314926, -6.080123,-5.099458
-4.2168595, -5.9820565,-4.903325
-4.0207265, -5.7859235,-4.707192
-4.0207265, -5.687857,-4.4129925
-3.92266, -5.5897905,-4.314926
-3.8245935, -5.3936575,-4.0207265
-3.8245935, -5.1975245,-3.8245935
-3.726527, -5.099458,-3.530394
-3.6284605, -4.903325,-3.530394
-3.530394, -4.8052585,-3.334261
-3.4323275, -4.6091255,-3.2361945
-3.334261, -4.6091255,-3.138128
-3.138128, -4.6091255,-3.138128
-2.941995, -4.6091255,-3.138128
-2.8439285, -4.6091255,-3.138128
-2.6477955, -4.6091255,-3.138128
-2.549729, -4.6091255,-3.2361945
-2.353596, -4.707192,-3.4323275
-2.157463, -4.8052585,-3.4323275
-2.0593965, -4.903325,-3.530394
-2.157463, -5.0013915,-3.6284605
-2.2555295, -5.295591,-3.8245935
-2.353596, -5.491724,-4.118793
-2.549729, -5.7859235,-4.4129925
-2.6477955, -5.88399,-4.6091255
-2.8439285, -5.9820565,-4.8052585
-3.0400615, -6.080123,-5.0013915
-3.2361945, -6.3743225,-5.1975245
-3.334261, -6.5704555,-5.5897905
-3.6284605, -6.864655,-5.9820565
-3.92266, -6.9627215,-6.276256
-4.0207265, -7.1588545,-6.5704555
-4.314926, -7.649187,-7.060788
-4.8052585, -8.237586,-7.5511205
-5.295591, -8.9240515,-8.1395195
-5.7859235, -9.610517,-8.629852
-6.1781895, -10.2969825,-9.3163175
-6.864655, -10.983448,-10.1008495
-7.649187, -11.76798,-10.983448
-8.041453, -12.160246,-11.4737805
-8.433719, -12.552512,-12.160246
-9.414384, -12.8467115,-12.6505785
-9.7085835, -12.4544455,-12.748645
-10.1008495, -12.0621795,-12.944778
-10.2969825, -11.2776475,-12.8467115
-10.198916, -10.2969825,-12.8467115
-10.2969825, -9.5124505,-13.0428445
-10.591182, -8.7279185,-13.337044
-10.4931155, -8.041453,-13.337044
-10.787315, -7.5511205,-13.533177
-10.395049, -6.7665885,-12.944778
-10.983448, -6.472389,-13.0428445
-10.6892485, -5.9820565,-12.748645
-10.8853815, -5.3936575,-12.552512
-10.983448, -4.707192,-11.964113
-10.787315, -4.2168595,-11.8660465
-10.591182, -3.726527,-11.4737805
-10.4931155, -3.0400615,-11.179581
-10.198916, -2.2555295,-10.787315
-9.80665, -1.6671305,-10.1008495
-9.414384, -0.980665,-9.610517
-8.9240515, -0.392266,-8.9240515
-8.433719, 0.0,-8.237586
-8.1395195, 0.0980665,-7.649187
-7.7472535, 0.0,-7.1588545
-7.453054, -0.392266,-6.9627215
-7.256921, -0.784532,-6.9627215
-7.060788, -1.2748645,-7.1588545
-6.9627215, -1.96133,-7.453054
-6.668522, -2.549729,-7.5511205
-6.472389, -3.334261,-7.5511205
-6.1781895, -3.8245935,-7.5511205
-5.9820565, -4.118793,-7.5511205
-5.5897905, -4.6091255,-7.3549875
-5.491724, -5.0013915,-7.1588545
-5.3936575, -5.5897905,-7.1588545
-5.1975245, -5.88399,-6.9627215
-5.0013915, -6.1781895,-6.7665885
-4.8052585, -6.472389,-6.472389
-4.511059, -6.5704555,-6.1781895
-4.118793, -6.7665885,-5.7859235
-4.118793, -6.864655,-5.491724
-3.92266, -6.864655,-5.295591
-3.8245935, -6.7665885,-4.8052585
-4.0207265, -6.7665885,-4.6091255
-4.118793, -6.5704555,-4.4129925
-4.118793, -6.3743225,-4.2168595
-4.118793, -6.080123,-3.92266
-4.314926, -5.687857,-3.726527
-4.6091255, -5.099458,-3.6284605
-4.707192, -4.8052585,-3.530394
-4.8052585, -4.511059,-3.530394
-5.0013915, -4.118793,-3.4323275
-5.1975245, -3.8245935,-3.6284605
-5.3936575, -3.530394,-3.8245935
-5.491724, -3.4323275,-4.2168595
-5.491724, -3.4323275,-4.4129925
-5.491724, -3.4323275,-4.707192
-5.3936575, -3.530394,-5.1975245
-5.3936575, -3.8245935,-5.88399
-5.491724, -4.118793,-6.3743225
-5.687857, -4.4129925,-7.1588545
-5.5897905, -4.511059,-7.84532
-5.687857, -4.511059,-8.3356525
-5.7859235, -4.6091255,-8.825985
-5.88399, -4.511059,-9.3163175
-5.88399, -4.118793,-9.80665
-5.9820565, -3.92266,-9.9047165
-6.1781895, -3.8245935,-10.1008495
-6.472389, -3.92266,-10.198916
-7.060788, -4.314926,-10.591182
-7.84532, -4.8052585,-11.2776475
-8.433719, -5.099458,-11.76798
-9.1201845, -5.3936575,-12.2583125
-9.80665, -5.5897905,-12.552512
-10.2969825, -5.5897905,-12.8467115
-10.6892485, -5.491724,-13.0428445
-10.787315, -5.295591,-12.748645
-10.591182, -4.6091255,-12.356379
-10.2969825, -4.2168595,-12.0621795
-9.610517, -3.4323275,-11.375714
-9.1201845, -2.8439285,-10.787315
-8.433719, -2.2555295,-10.198916
-7.7472535, -1.96133,-9.610517
-7.453054, -1.96133,-9.414384
-7.1588545, -2.2555295,-9.3163175
-7.060788, -2.8439285,-9.414384
-7.060788, -3.530394,-9.80665
-7.060788, -4.2168595,-10.002783
-7.256921, -4.8052585,-10.395049
-7.453054, -5.491724,-10.4931155
-7.9433865, -6.276256,-10.591182
-8.629852, -7.060788,-11.2776475
-9.3163175, -7.649187,-11.375714
-9.610517, -8.5317855,-11.375714
-10.4931155, -8.9240515,-11.2776475
-10.983448, -9.610517,-11.375714
-11.0815145, -10.591182,-11.375714
-12.160246, -11.571847,-11.76798
-12.8467115, -11.964113,-11.76798
-13.140911, -11.964113,-11.179581
-13.0428445, -11.964113,-10.4931155
-12.6505785, -11.76798,-9.80665
-12.160246, -11.0815145,-8.629852
-12.356379, -10.8853815,-8.237586
-12.0621795, -10.6892485,-7.9433865
-11.571847, -10.2969825,-7.1588545
-10.983448, -10.002783,-6.9627215
-10.395049, -9.610517,-6.5704555
-9.610517, -9.3163175,-6.3743225
-8.9240515, -8.9240515,-6.5704555
-7.84532, -8.5317855,-6.668522
-7.3549875, -8.237586,-6.5704555
-6.864655, -8.041453,-6.668522
-6.3743225, -7.7472535,-6.864655
-5.7859235, -7.453054,-6.7665885
-5.295591, -7.060788,-6.5704555
-5.0013915, -6.668522,-6.276256
-4.6091255, -6.3743225,-6.1781895
-4.2168595, -6.080123,-5.9820565
-3.92266, -5.88399,-5.7859235
-3.530394, -5.687857,-5.5897905
-3.6284605, -5.491724,-5.1975245
-3.530394, -5.3936575,-5.0013915
-3.2361945, -5.1975245,-4.707192
-3.2361945, -5.1975245,-4.314926
-3.2361945, -4.903325,-3.8245935
-3.334261, -4.511059,-3.334261
-3.2361945, -4.511059,-3.2361945
-3.2361945, -4.314926,-2.941995
-3.334261, -4.118793,-2.745862
-3.334261, -4.0207265,-2.549729
-3.2361945, -4.0207265,-2.353596
-3.138128, -3.92266,-2.157463
-3.138128, -3.92266,-1.96133
-3.138128, -3.92266,-2.157463
-3.0400615, -4.0207265,-1.96133
-2.941995, -4.2168595,-2.0593965
-2.8439285, -4.314926,-2.0593965
-2.745862, -4.511059,-2.157463
-2.6477955, -4.707192,-2.353596
-2.6477955, -5.0013915,-2.549729
-2.4516625, -5.3936575,-2.745862
-2.6477955, -5.687857,-2.941995
-2.745862, -5.7859235,-3.0400615
-2.745862, -6.1781895,-3.334261
-3.0400615, -6.3743225,-3.530394
-3.4323275, -6.3743225,-4.0207265
-3.4323275, -6.5704555,-4.118793
-3.6284605, -6.864655,-4.707192
-4.0207265, -7.1588545,-5.295591
-4.2168595, -7.7472535,-6.1781895
-4.4129925, -8.433719,-6.864655
-4.903325, -9.022118,-7.5511205
-5.5897905, -9.7085835,-8.1395195
-5.9820565, -10.591182,-9.022118
-6.5704555, -11.179581,-9.5124505
-7.453054, -11.571847,-10.198916
-7.7472535, -11.571847,-10.591182
-8.237586, -11.4737805,-10.983448
-8.9240515, -11.179581,-11.375714
-9.3163175, -10.4931155,-11.4737805
-9.80665, -10.002783,-11.76798
-10.787315, -10.1008495,-12.356379
-11.76798, -10.1008495,-12.8467115
-12.552512, -10.198916,-13.2389775
-13.4351105, -10.6892485,-13.8273765
-13.72931, -10.983448,-14.6119085
-14.2196425, -11.179581,-14.8080415
-14.4157755, -11.179581,-14.6119085
-14.2196425, -10.6892485,-14.6119085
-13.2389775, -9.610517,-14.317709
-12.160246, -8.1395195,-14.6119085
-13.4351105, -7.1588545,-14.4157755
-11.964113, -5.5897905,-16.671305
-17.259704, -9.1201845,-11.76798
-8.7279185, -3.138128,-8.7279185
-10.6892485, -2.8439285,-12.552512
-10.2969825, -2.549729,-11.0815145
-10.002783, -1.6671305,-9.414384
-9.5124505, -0.392266,-7.649187
-8.825985, -0.4903325,-7.256921
-8.7279185, -0.784532,-7.060788
-8.237586, -0.980665,-7.1588545
-8.041453, -1.4709975,-7.256921
-7.7472535, -1.96133,-7.3549875
-7.3549875, -2.353596,-7.3549875
-6.864655, -2.8439285,-7.5511205
-6.276256, -3.0400615,-7.453054
-5.7859235, -3.334261,-7.5511205
-5.491724, -3.6284605,-7.5511205
-5.491724, -3.92266,-7.5511205
-5.5897905, -4.4129925,-7.453054
-5.5897905, -4.903325,-7.5511205
-5.7859235, -5.5897905,-7.256921
-6.080123, -6.1781895,-7.256921
-6.276256, -6.5704555,-7.256921
-6.1781895, -7.060788,-6.7665885
-6.276256, -7.5511205,-6.3743225
-6.276256, -8.041453,-6.1781895
-6.1781895, -8.3356525,-5.5897905
-6.472389, -8.1395195,-4.903325
-6.5704555, -7.84532,-4.4129925
-6.668522, -7.453054,-3.530394
-5.687857, -7.649187,-3.726527
-6.1781895, -7.060788,-2.745862
-6.668522, -6.7665885,-1.6671305
-6.472389, -6.5704555,-1.96133
-6.5704555, -6.276256,-1.8632635
-6.7665885, -5.5897905,-2.0593965
-6.668522, -5.0013915,-2.2555295
-6.5704555, -4.6091255,-2.8439285
-6.472389, -4.511059,-3.4323275
-6.3743225, -4.314926,-3.8245935
-6.3743225, -4.2168595,-4.511059
-6.1781895, -4.314926,-5.295591
-6.1781895, -4.4129925,-5.88399
-6.1781895, -4.707192,-6.7665885
-6.3743225, -5.099458,-7.453054
-6.864655, -5.491724,-8.237586
-7.3549875, -5.88399,-9.022118
-7.5511205, -6.080123,-9.5124505
-7.5511205, -5.687857,-9.3163175
-7.453054, -5.0013915,-9.022118
-7.453054, -4.707192,-9.218251
-7.9433865, -4.8052585,-9.7085835
-8.7279185, -5.1975245,-10.4931155
-9.610517, -5.295591,-10.983448
-10.4931155, -5.0013915,-11.571847
-11.375714, -4.903325,-12.160246
-11.571847, -4.6091255,-12.160246
-11.6699135, -4.118793,-11.8660465
-11.6699135, -3.530394,-11.571847
-11.571847, -3.0400615,-11.375714
-11.375714, -2.4516625,-10.983448
-11.375714, -2.0593965,-10.787315
-10.983448, -1.8632635,-10.2969825
-10.591182, -1.96133,-9.9047165
-10.1008495, -2.353596,-9.414384
-9.610517, -2.745862,-9.218251
-9.1201845, -3.4323275,-9.3163175
-8.9240515, -4.314926,-9.7085835
-8.7279185, -5.1975245,-10.198916
-8.7279185, -5.9820565,-10.591182
-8.7279185, -6.7665885,-11.375714
-8.9240515, -7.84532,-11.964113
-9.218251, -8.7279185,-12.2583125
-9.7085835, -9.80665,-12.748645
-10.1008495, -10.8853815,-13.140911
-10.591182, -11.8660465,-13.140911
-11.179581, -12.6505785,-13.4351105
-11.6699135, -13.337044,-13.72931
-12.4544455, -14.121576,-13.8273765
-13.0428445, -14.709975,-13.8273765
-13.6312435, -15.102241,-13.4351105
-13.925443, -15.298374,-13.2389775
-14.0235095, -15.2003075,-12.748645
-14.121576, -14.8080415,-12.0621795
-14.121576, -14.2196425,-11.4737805
-14.2196425, -13.2389775,-10.6892485
-13.8273765, -13.0428445,-9.80665
-14.121576, -12.8467115,-9.218251
-13.337044, -12.356379,-8.825985
-12.6505785, -12.4544455,-9.610517
-12.944778, -11.375714,-7.649187
-11.4737805, -11.6699135,-8.5317855
-10.591182, -11.375714,-8.629852
-9.80665, -10.983448,-8.5317855
-9.218251, -10.591182,-8.825985
-8.825985, -10.4931155,-9.022118
-8.1395195, -9.9047165,-8.7279185
-7.649187, -9.610517,-8.433719
-7.256921, -9.218251,-8.041453
-6.7665885, -8.7279185,-7.9433865
-6.080123, -8.3356525,-7.84532
-5.5897905, -7.84532,-7.5511205
-5.099458, -7.453054,-7.3549875
-4.707192, -6.9627215,-7.060788
-4.511059, -6.472389,-6.668522
-4.4129925, -6.080123,-6.276256
-4.4129925, -5.7859235,-5.9820565
-4.4129925, -5.3936575,-5.7859235
-4.4129925, -5.099458,-5.295591
-4.511059, -4.903325,-5.099458
-4.314926, -4.707192,-4.8052585
-4.2168595, -4.8052585,-4.8052585
-5.1975245, -4.2168595,-3.2361945
-4.4129925, -4.511059,-3.334261
-4.0207265, -4.4129925,-2.941995
-4.0207265, -4.2168595,-2.549729
-3.92266, -4.118793,-2.4516625
-3.8245935, -4.118793,-2.4516625
-3.530394, -4.118793,-2.2555295
-3.334261, -4.314926,-2.0593965
-3.138128, -4.314926,-1.96133
-2.941995, -4.511059,-1.96133
-2.8439285, -4.707192,-1.96133
-2.549729, -4.903325,-2.0593965
-2.353596, -5.0013915,-1.96133
-2.353596, -5.295591,-2.0593965
-2.4516625, -5.491724,-2.157463
-2.157463, -5.5897905,-2.157463
-1.8632635, -5.491724,-1.96133
-1.6671305, -5.491724,-1.6671305
-1.569064, -5.5897905,-1.6671305
-1.6671305, -5.9820565,-2.157463
-1.8632635, -6.3743225,-2.4516625
-2.0593965, -6.668522,-2.745862
-2.2555295, -7.1588545,-3.2361945
-2.4516625, -7.5511205,-3.4323275
-2.745862, -8.1395195,-3.8245935
-3.0400615, -8.7279185,-4.314926
-3.530394, -9.3163175,-4.903325
-4.314926, -10.1008495,-5.687857
-5.0013915, -10.8853815,-6.864655
-5.687857, -11.375714,-8.041453
-6.3743225, -11.6699135,-8.7279185
-6.472389, -11.571847,-9.218251
-7.1588545, -11.6699135,-10.395049
-8.041453, -11.76798,-11.375714
-9.610517, -12.0621795,-13.0428445
-10.4931155, -12.2583125,-14.4157755
-11.375714, -12.6505785,-15.5925735
-12.356379, -13.140911,-16.671305
-13.140911, -13.925443,-17.65197
-14.0235095, -14.8080415,-18.632635
-14.906108, -15.494507,-19.1229675
-15.7887065, -15.69064,-19.3191005
-16.279039, -15.494507,-19.1229675
-16.475172, -14.709975,-18.3384355
-16.475172, -13.2389775,-17.3577705
-16.3771055, -11.6699135,-16.3771055
-15.494507, -9.80665,-15.3964405
-11.4737805, -6.3743225,-14.513842
-18.828768, -8.237586,-14.8080415
-14.513842, -5.7859235,-6.864655
-12.356379, -3.334261,-10.787315
-12.4544455, -3.334261,-12.552512
-12.356379, -2.6477955,-10.198916
-11.964113, -2.353596,-9.218251
-11.375714, -2.0593965,-9.022118
-10.6892485, -1.765197,-8.9240515
-10.1008495, -1.765197,-8.629852
-10.002783, -2.353596,-8.7279185
-10.198916, -3.0400615,-9.1201845
-9.3163175, -3.530394,-9.1201845
-8.825985, -4.0207265,-9.218251
-8.433719, -4.6091255,-9.218251
-7.9433865, -5.099458,-9.218251
-7.453054, -5.3936575,-9.1201845
-6.9627215, -5.88399,-8.825985
-6.5704555, -6.1781895,-8.5317855
-6.3743225, -6.3743225,-8.237586
-6.276256, -6.5704555,-7.9433865
-6.276256, -6.7665885,-7.5511205
-6.276256, -6.9627215,-7.1588545
-6.080123, -7.1588545,-6.668522
-6.080123, -7.256921,-6.472389
-6.276256, -7.256921,-6.276256
-5.687857, -7.3549875,-5.88399
-5.1975245, -7.453054,-5.3936575
-5.3936575, -7.060788,-5.1975245
-6.1781895, -6.864655,-5.0013915
-6.276256, -6.7665885,-4.707192
-6.276256, -6.472389,-4.511059
-6.7665885, -6.080123,-4.314926
-7.060788, -5.687857,-4.2168595
-7.453054, -5.1975245,-4.314926
-7.649187, -4.903325,-4.4129925
-7.84532, -4.6091255,-4.903325
-7.7472535, -4.118793,-5.0013915
-7.5511205, -3.92266,-5.295591
-7.649187, -3.726527,-5.9820565
-7.453054, -3.334261,-6.3743225
-7.3549875, -2.8439285,-6.9627215
-7.5511205, -2.0593965,-7.84532
-7.256921, -1.176798,-8.7279185
-6.7665885, -0.588399,-8.7279185
-6.864655, -0.2941995,-8.629852
-6.9627215, -0.588399,-8.629852
-7.256921, -0.784532,-8.433719
-7.5511205, -0.980665,-8.3356525
-7.7472535, -1.0787315,-8.3356525
-8.3356525, -0.980665,-8.629852
-8.629852, -1.0787315,-8.9240515
-9.218251, -1.569064,-9.414384
-10.002783, -2.157463,-9.9047165
-10.4931155, -2.2555295,-10.198916
-10.6892485, -2.4516625,-10.395049
-10.787315, -2.941995,-10.2969825
-10.8853815, -3.726527,-10.4931155
-10.8853815, -4.2168595,-10.6892485
-10.8853815, -4.903325,-10.983448
-10.8853815, -5.5897905,-11.375714
-10.6892485, -5.9820565,-11.76798
-10.1008495, -5.9820565,-11.571847
-9.610517, -5.491724,-11.2776475
-8.9240515, -4.903325,-10.983448
-8.5317855, -4.707192,-10.8853815
-8.237586, -4.8052585,-10.6892485
-8.237586, -5.1975245,-10.6892485
-8.237586, -5.687857,-10.983448
-8.3356525, -6.1781895,-11.0815145
-8.5317855, -6.9627215,-11.375714
-8.9240515, -7.7472535,-11.6699135
-9.1201845, -8.629852,-11.8660465
-9.610517, -9.3163175,-12.160246
-10.002783, -10.1008495,-12.2583125
-10.4931155, -10.983448,-12.552512
-10.8853815, -11.6699135,-12.6505785
-11.375714, -12.552512,-12.8467115
-11.6699135, -13.140911,-12.748645
-11.8660465, -13.533177,-12.8467115
-11.76798, -13.8273765,-12.6505785
-11.571847, -14.121576,-12.0621795
