-617.81895, -1010.08495,-166.71305
-529.5591, -1049.31155,-107.87315
-490.3325, -1117.9581,-49.03325
-460.91255, -1176.798,19.6133
-460.91255, -1235.6379,98.0665
-470.7192, -1323.89775,186.32635
-470.7192, -1323.89775,264.77955
-470.7192, -1304.28445,323.61945
-460.91255, -1245.44455,392.266
-460.91255, -1206.21795,411.8793
-470.7192, -1147.37805,402.07265
-1157.1847, -1137.5714,431.4926
-686.4655, -980.665,333.4261
-519.75245, -912.01845,49.03325
-637.43225, -853.17855,117.6798
-539.36575, -804.1453,235.3596
-627.6256, -715.88545,107.87315
-598.20565, -696.27215,-78.4532
-558.97905, -725.6921,-147.09975
-490.3325, -784.532,-68.64655
-451.1059, -853.17855,-58.8399
-421.68595, -892.40515,-88.25985
-323.61945, -951.24505,-19.6133
-304.00615, -970.85835,0.0
-284.39285, -990.47165,9.80665
-294.1995, -980.665,0.0
-274.5862, -961.0517,0.0
-274.5862, -931.63175,88.25985
-294.1995, -921.8251,-147.09975
-333.4261, -843.3719,-19.6133
-382.45935, -843.3719,-58.8399
-372.6527, -862.9852,-68.64655
-382.45935, -853.17855,-98.0665
-382.45935, -862.9852,-107.87315
-372.6527, -892.40515,-117.6798
-362.84605, -912.01845,-107.87315
-353.0394, -931.63175,-98.0665
-343.23275, -951.24505,-78.4532
-333.4261, -970.85835,-58.8399
-333.4261, -980.665,-49.03325
-353.0394, -1000.2783,-19.6133
-343.23275, -1010.08495,0.0
-333.4261, -1019.8916,29.41995
-362.84605, -1010.08495,58.8399
-362.84605, -1019.8916,98.0665
-362.84605, -1019.8916,117.6798
-372.6527, -1019.8916,156.9064
-372.6527, -1039.5049,186.32635
-372.6527, -1049.31155,205.93965
-362.84605, -1068.92485,235.3596
-362.84605, -1088.53815,264.77955
-362.84605, -1088.53815,294.1995
-372.6527, -1088.53815,333.4261
-372.6527, -1098.3448,362.84605
-362.84605, -1098.3448,382.45935
-362.84605, -1098.3448,402.07265
-362.84605, -1108.15145,411.8793
-372.6527, -1108.15145,431.4926
-372.6527, -1117.9581,421.68595
-372.6527, -1127.76475,411.8793
-382.45935, -1137.5714,392.266
-411.8793, -1166.99135,372.6527
-460.91255, -1196.4113,353.0394
-519.75245, -1235.6379,333.4261
-578.59235, -1265.05785,313.8128
-608.0123, -1294.4778,304.00615
-608.0123, -1304.28445,294.1995
-588.399, -1353.3177,284.39285
-539.36575, -1412.1576,264.77955
-480.52585, -1490.6108,225.55295
-421.68595, -1549.4507,186.32635
-392.266, -1578.87065,176.5197
-382.45935, -1578.87065,137.2931
-382.45935, -1549.4507,107.87315
-382.45935, -1490.6108,49.03325
-392.266, -1431.7709,0.0
-402.07265, -1353.3177,-49.03325
-421.68595, -1284.67115,-68.64655
-470.7192, -1225.83125,-78.4532
-480.52585, -1176.798,-98.0665
-519.75245, -1147.37805,-147.09975
-549.1724, -1108.15145,-176.5197
-568.7857, -1088.53815,-205.93965
-608.0123, -1068.92485,-254.9729
-637.43225, -1059.1182,-294.1995
-657.04555, -1059.1182,-323.61945
-676.65885, -1059.1182,-343.23275
-686.4655, -1059.1182,-353.0394
-686.4655, -1059.1182,-372.6527
-696.27215, -1068.92485,-372.6527
-676.65885, -1068.92485,-372.6527
-657.04555, -1068.92485,-333.4261
-608.0123, -1068.92485,-274.5862
-637.43225, -1039.5049,-294.1995
-627.6256, -1049.31155,-343.23275
-715.88545, -1010.08495,-294.1995
-637.43225, -990.47165,-294.1995
-637.43225, -970.85835,-333.4261
-647.2389, -931.63175,-323.61945
-637.43225, -921.8251,-264.77955
-666.8522, -882.5985,-225.55295
-608.0123, -872.79185,-186.32635
-617.81895, -843.3719,-147.09975
-598.20565, -813.95195,-127.48645
-588.399, -784.532,-117.6798
-598.20565, -745.3054,-107.87315
-588.399, -706.0788,-117.6798
-588.399, -686.4655,-117.6798
-578.59235, -657.04555,-117.6798
-578.59235, -637.43225,-117.6798
-568.7857, -608.0123,-117.6798
-558.97905, -578.59235,-117.6798
-558.97905, -539.36575,-107.87315
-558.97905, -519.75245,-88.25985
-558.97905, -500.13915,-78.4532
-549.1724, -480.52585,-58.8399
-549.1724, -470.7192,-49.03325
-539.36575, -451.1059,-29.41995
-539.36575, -431.4926,-19.6133
-549.1724, -431.4926,-19.6133
-549.1724, -411.8793,-19.6133
-549.1724, -411.8793,-19.6133
-539.36575, -411.8793,-9.80665
-549.1724, -402.07265,0.0
-549.1724, -402.07265,0.0
-568.7857, -402.07265,0.0
-568.7857, -411.8793,0.0
-578.59235, -421.68595,0.0
-588.399, -431.4926,0.0
-588.399, -441.29925,0.0
-598.20565, -460.91255,0.0
-588.399, -480.52585,0.0
-578.59235, -509.9458,9.80665
-578.59235, -539.36575,19.6133
-558.97905, -549.1724,19.6133
-568.7857, -558.97905,39.2266
-558.97905, -568.7857,58.8399
-568.7857, -568.7857,78.4532
-568.7857, -568.7857,88.25985
-578.59235, -578.59235,107.87315
-627.6256, -598.20565,147.09975
-715.88545, -627.6256,186.32635
-823.7586, -657.04555,205.93965
-912.01845, -686.4655,205.93965
-970.85835, -706.0788,205.93965
-1010.08495, -745.3054,166.71305
-1010.08495, -794.33865,117.6798
-990.47165, -823.7586,68.64655
-951.24505, -862.9852,39.2266
-872.79185, -892.40515,0.0
-755.11205, -941.4384,0.0
-686.4655, -961.0517,0.0
-598.20565, -1000.2783,9.80665
-519.75245, -1029.69825,19.6133
-480.52585, -1059.1182,49.03325
-490.3325, -1088.53815,88.25985
-509.9458, -1117.9581,137.2931
-539.36575, -1127.76475,205.93965
-549.1724, -1127.76475,264.77955
-558.97905, -1137.5714,323.61945
-558.97905, -1127.76475,382.45935
-549.1724, -1108.15145,421.68595
-549.1724, -1088.53815,451.1059
-441.29925, -1019.8916,402.07265
-578.59235, -1039.5049,362.84605
-539.36575, -902.2118,323.61945
-539.36575, -882.5985,421.68595
-588.399, -833.56525,245.16625
-549.1724, -794.33865,98.0665
-558.97905, -764.9187,49.03325
-539.36575, -745.3054,49.03325
-519.75245, -725.6921,0.0
-490.3325, -725.6921,-49.03325
-470.7192, -745.3054,-58.8399
-431.4926, -794.33865,-58.8399
-402.07265, -813.95195,-49.03325
-382.45935, -833.56525,-19.6133
-372.6527, -843.3719,-9.80665
-372.6527, -853.17855,0.0
-372.6527, -843.3719,9.80665
-382.45935, -823.7586,9.80665
-392.266, -804.1453,-9.80665
-411.8793, -804.1453,-68.64655
-411.8793, -813.95195,-88.25985
-421.68595, -833.56525,-117.6798
-421.68595, -843.3719,-127.48645
-431.4926, -872.79185,-137.2931
-421.68595, -882.5985,-117.6798
-411.8793, -892.40515,-88.25985
-402.07265, -902.2118,-58.8399
-402.07265, -921.8251,-29.41995
-402.07265, -951.24505,0.0
-392.266, -990.47165,0.0
-362.84605, -1019.8916,0.0
-362.84605, -1049.31155,29.41995
-353.0394, -1059.1182,58.8399
-343.23275, -1068.92485,98.0665
-343.23275, -1078.7315,166.71305
-333.4261, -1088.53815,235.3596
-343.23275, -1088.53815,264.77955
-353.0394, -1088.53815,304.00615
-372.6527, -1078.7315,353.0394
-372.6527, -1088.53815,392.266
-372.6527, -1088.53815,411.8793
-372.6527, -1098.3448,431.4926
-372.6527, -1117.9581,460.91255
-382.45935, -1127.76475,460.91255
-382.45935, -1117.9581,460.91255
-382.45935, -1117.9581,451.1059
-392.266, -1108.15145,431.4926
-402.07265, -1117.9581,411.8793
-402.07265, -1108.15145,382.45935
-431.4926, -1127.76475,362.84605
-480.52585, -1157.1847,323.61945
-568.7857, -1206.21795,294.1995
-608.0123, -1225.83125,284.39285
-627.6256, -1245.44455,254.9729
-637.43225, -1274.8645,205.93965
-627.6256, -1294.4778,166.71305
-608.0123, -1323.89775,117.6798
-588.399, -1333.7044,68.64655
-558.97905, -1363.12435,29.41995
-539.36575, -1382.73765,-19.6133
-519.75245, -1392.5443,-78.4532
-500.13915, -1392.5443,-127.48645
-480.52585, -1372.931,-186.32635
-470.7192, -1353.3177,-235.3596
-441.29925, -1323.89775,-264.77955
-431.4926, -1314.0911,-294.1995
-411.8793, -1294.4778,-323.61945
-441.29925, -1265.05785,-333.4261
-460.91255, -1235.6379,-372.6527
-500.13915, -1186.60465,-421.68595
-539.36575, -1127.76475,-451.1059
-578.59235, -1068.92485,-480.52585
-617.81895, -1019.8916,-480.52585
-666.8522, -970.85835,-470.7192
-696.27215, -921.8251,-470.7192
-715.88545, -882.5985,-460.91255
-735.49875, -843.3719,-460.91255
-725.6921, -823.7586,-500.13915
-696.27215, -823.7586,-539.36575
-666.8522, -843.3719,-558.97905
-608.0123, -833.56525,-588.399
-647.2389, -872.79185,-558.97905
-637.43225, -833.56525,-529.5591
-598.20565, -872.79185,-490.3325
-608.0123, -853.17855,-490.3325
-578.59235, -833.56525,-460.91255
-588.399, -833.56525,-441.29925
-588.399, -823.7586,-392.266
-598.20565, -813.95195,-343.23275
-588.399, -823.7586,-245.16625
-421.68595, -657.04555,-411.8793
-460.91255, -774.72535,-264.77955
-608.0123, -735.49875,-147.09975
-460.91255, -774.72535,-88.25985
-470.7192, -794.33865,-78.4532
-509.9458, -804.1453,0.0
-470.7192, -764.9187,29.41995
-451.1059, -755.11205,19.6133
-460.91255, -696.27215,19.6133
-470.7192, -666.8522,0.0
-470.7192, -637.43225,-9.80665
-509.9458, -578.59235,-39.2266
-529.5591, -549.1724,-49.03325
-529.5591, -500.13915,-49.03325
-558.97905, -441.29925,-58.8399
-568.7857, -411.8793,-39.2266
-558.97905, -411.8793,-29.41995
-539.36575, -411.8793,-19.6133
-529.5591, -421.68595,-9.80665
-529.5591, -421.68595,-9.80665
-529.5591, -421.68595,-9.80665
-519.75245, -431.4926,-19.6133
-529.5591, -431.4926,-9.80665
-549.1724, -431.4926,-19.6133
-558.97905, -431.4926,-29.41995
-568.7857, -431.4926,-29.41995
-578.59235, -441.29925,-39.2266
-588.399, -451.1059,-39.2266
-598.20565, -451.1059,-49.03325
-617.81895, -451.1059,-39.2266
-637.43225, -451.1059,-49.03325
-637.43225, -460.91255,-49.03325
-637.43225, -480.52585,-49.03325
-637.43225, -509.9458,-58.8399
-637.43225, -529.5591,-68.64655
-647.2389, -539.36575,-68.64655
-657.04555, -558.97905,-68.64655
-676.65885, -568.7857,-58.8399
-696.27215, -588.399,-49.03325
-745.3054, -627.6256,-29.41995
-823.7586, -676.65885,9.80665
-961.0517, -725.6921,39.2266
-1019.8916, -735.49875,58.8399
-1068.92485, -745.3054,78.4532
-1098.3448, -764.9187,68.64655
-1078.7315, -804.1453,49.03325
-1049.31155, -843.3719,9.80665
-980.665, -872.79185,0.0
-892.40515, -912.01845,-29.41995
-774.72535, -951.24505,-29.41995
-686.4655, -990.47165,-9.80665
-598.20565, -1019.8916,0.0
-519.75245, -1039.5049,0.0
-460.91255, -1059.1182,39.2266
-431.4926, -1068.92485,88.25985
-431.4926, -1088.53815,137.2931
-441.29925, -1098.3448,196.133
-460.91255, -1108.15145,245.16625
-480.52585, -1117.9581,264.77955
-509.9458, -1078.7315,294.1995
-519.75245, -1049.31155,304.00615
-509.9458, -853.17855,1010.08495
-764.9187, -961.0517,196.133
-460.91255, -892.40515,117.6798
-676.65885, -892.40515,235.3596
-578.59235, -823.7586,196.133
-676.65885, -745.3054,39.2266
-647.2389, -715.88545,-29.41995
-617.81895, -715.88545,-68.64655
-598.20565, -735.49875,-98.0665
-578.59235, -755.11205,-127.48645
-519.75245, -794.33865,-156.9064
-480.52585, -833.56525,-137.2931
-451.1059, -872.79185,-98.0665
-441.29925, -882.5985,-68.64655
-431.4926, -912.01845,-39.2266
-411.8793, -931.63175,-19.6133
-402.07265, -941.4384,0.0
-392.266, -921.8251,39.2266
-402.07265, -912.01845,313.8128
-362.84605, -961.0517,-98.0665
-392.266, -823.7586,78.4532
-460.91255, -833.56525,9.80665
-421.68595, -853.17855,-29.41995
-451.1059, -823.7586,-58.8399
-441.29925, -823.7586,-78.4532
-460.91255, -853.17855,-88.25985
-460.91255, -872.79185,-78.4532
-441.29925, -872.79185,-19.6133
-460.91255, -892.40515,9.80665
-460.91255, -892.40515,19.6133
-451.1059, -902.2118,39.2266
-451.1059, -912.01845,39.2266
-441.29925, -931.63175,49.03325
-431.4926, -951.24505,39.2266
-421.68595, -980.665,29.41995
-411.8793, -1019.8916,39.2266
-392.266, -1029.69825,68.64655
-392.266, -1039.5049,117.6798
-402.07265, -1039.5049,176.5197
-392.266, -1059.1182,215.7463
-382.45935, -1068.92485,274.5862
-382.45935, -1059.1182,323.61945
-382.45935, -1068.92485,353.0394
-392.266, -1078.7315,382.45935
-392.266, -1059.1182,411.8793
-392.266, -1049.31155,411.8793
-411.8793, -1019.8916,431.4926
-441.29925, -1000.2783,431.4926
-470.7192, -990.47165,392.266
-470.7192, -980.665,353.0394
-490.3325, -990.47165,294.1995
-490.3325, -990.47165,254.9729
-509.9458, -1000.2783,235.3596
-539.36575, -1010.08495,205.93965
-568.7857, -1039.5049,176.5197
-627.6256, -1078.7315,147.09975
-686.4655, -1127.76475,117.6798
-735.49875, -1176.798,78.4532
-764.9187, -1225.83125,39.2266
-764.9187, -1274.8645,0.0
-725.6921, -1323.89775,-39.2266
-686.4655, -1363.12435,-58.8399
-647.2389, -1392.5443,-68.64655
-598.20565, -1402.35095,-88.25985
-558.97905, -1382.73765,-107.87315
-529.5591, -1343.51105,-127.48645
-500.13915, -1304.28445,-176.5197
-480.52585, -1245.44455,-264.77955
-460.91255, -1176.798,-343.23275
-451.1059, -1098.3448,-431.4926
-451.1059, -1019.8916,-509.9458
-470.7192, -931.63175,-549.1724
-500.13915, -862.9852,-588.399
-509.9458, -774.72535,-578.59235
-539.36575, -706.0788,-558.97905
-578.59235, -637.43225,-529.5591
-637.43225, -578.59235,-480.52585
-657.04555, -558.97905,-451.1059
-696.27215, -529.5591,-421.68595
-715.88545, -529.5591,-411.8793
-735.49875, -529.5591,-431.4926
-745.3054, -558.97905,-470.7192
-725.6921, -588.399,-500.13915
-706.0788, -627.6256,-539.36575
-706.0788, -676.65885,-588.399
-647.2389, -735.49875,-617.81895
-617.81895, -794.33865,-637.43225
-608.0123, -853.17855,-637.43225
-578.59235, -902.2118,-647.2389
-578.59235, -931.63175,-647.2389
-578.59235, -951.24505,-637.43225
-539.36575, -980.665,-608.0123
-529.5591, -990.47165,-578.59235
-519.75245, -990.47165,-529.5591
-500.13915, -980.665,-480.52585
-500.13915, -961.0517,-411.8793
-490.3325, -951.24505,-353.0394
-490.3325, -921.8251,-304.00615
-500.13915, -892.40515,-264.77955
-509.9458, -862.9852,-235.3596
-539.36575, -823.7586,-205.93965
-539.36575, -784.532,-186.32635
-558.97905, -735.49875,-176.5197
-568.7857, -715.88545,-176.5197
-558.97905, -696.27215,-186.32635
-558.97905, -686.4655,-205.93965
-549.1724, -666.8522,-205.93965
-558.97905, -657.04555,-205.93965
-558.97905, -647.2389,-215.7463
-568.7857, -637.43225,-205.93965
-568.7857, -637.43225,-205.93965
-558.97905, -637.43225,-205.93965
-558.97905, -647.2389,-196.133
-558.97905, -657.04555,-196.133
-558.97905, -666.8522,-186.32635
-568.7857, -696.27215,-166.71305
-568.7857, -715.88545,-156.9064
-568.7857, -745.3054,-127.48645
-568.7857, -774.72535,-137.2931
-568.7857, -813.95195,-137.2931
-568.7857, -843.3719,-147.09975
-558.97905, -853.17855,-156.9064
-558.97905, -872.79185,-156.9064
-558.97905, -902.2118,-156.9064
-568.7857, -931.63175,-147.09975
-578.59235, -931.63175,-137.2931
-598.20565, -941.4384,-147.09975
-617.81895, -941.4384,-156.9064
-627.6256, -941.4384,-166.71305
-637.43225, -931.63175,-176.5197
-647.2389, -912.01845,-186.32635
-696.27215, -902.2118,-186.32635
-745.3054, -882.5985,-186.32635
-794.33865, -892.40515,-196.133
-823.7586, -882.5985,-215.7463
-813.95195, -872.79185,-245.16625
-784.532, -872.79185,-264.77955
-755.11205, -833.56525,-264.77955
-725.6921, -804.1453,-264.77955
-676.65885, -764.9187,-245.16625
-588.399, -755.11205,-215.7463
-539.36575, -735.49875,-176.5197
-480.52585, -715.88545,-107.87315
-431.4926, -706.0788,-39.2266
-392.266, -686.4655,19.6133
-353.0394, -676.65885,98.0665
-343.23275, -637.43225,166.71305
-323.61945, -608.0123,225.55295
-333.4261, -598.20565,284.39285
-343.23275, -578.59235,313.8128
-382.45935, -549.1724,353.0394
-411.8793, -500.13915,372.6527
-441.29925, -431.4926,382.45935
-470.7192, -392.266,372.6527
-509.9458, -362.84605,323.61945
-578.59235, -304.00615,274.5862
-617.81895, -313.8128,215.7463
-666.8522, -304.00615,186.32635
-676.65885, -284.39285,147.09975
-706.0788, -343.23275,88.25985
-715.88545, -382.45935,49.03325
-706.0788, -451.1059,19.6133
-686.4655, -529.5591,-9.80665
-676.65885, -568.7857,0.0
-647.2389, -617.81895,0.0
-608.0123, -637.43225,9.80665
-598.20565, -676.65885,19.6133
-558.97905, -657.04555,49.03325
-549.1724, -666.8522,78.4532
-568.7857, -647.2389,58.8399
-490.3325, -666.8522,-156.9064
-608.0123, -774.72535,0.0
-490.3325, -725.6921,0.0
-519.75245, -843.3719,-19.6133
-568.7857, -843.3719,-9.80665
-558.97905, -804.1453,-19.6133
-598.20565, -794.33865,-29.41995
-617.81895, -774.72535,-19.6133
-627.6256, -755.11205,-9.80665
-647.2389, -774.72535,-29.41995
-666.8522, -784.532,-49.03325
-696.27215, -804.1453,-78.4532
-715.88545, -813.95195,-107.87315
-715.88545, -823.7586,-107.87315
-745.3054, -804.1453,-107.87315
-755.11205, -794.33865,-88.25985
-764.9187, -823.7586,-78.4532
-755.11205, -813.95195,-58.8399
-725.6921, -813.95195,-49.03325
-735.49875, -833.56525,-29.41995
-735.49875, -853.17855,-19.6133
-735.49875, -872.79185,9.80665
-735.49875, -892.40515,49.03325
-715.88545, -912.01845,78.4532
-706.0788, -921.8251,107.87315
-696.27215, -941.4384,176.5197
-666.8522, -980.665,323.61945
-617.81895, -1059.1182,411.8793
-558.97905, -1098.3448,519.75245
-519.75245, -1127.76475,637.43225
-480.52585, -1117.9581,696.27215
-480.52585, -1166.99135,784.532
-451.1059, -1186.60465,764.9187
-451.1059, -1225.83125,715.88545
-441.29925, -1265.05785,666.8522
-460.91255, -1284.67115,637.43225
-451.1059, -1304.28445,588.399
-451.1059, -1314.0911,549.1724
-411.8793, -1343.51105,529.5591
-372.6527, -1382.73765,500.13915
-323.61945, -1402.35095,451.1059
-294.1995, -1402.35095,421.68595
-284.39285, -1392.5443,372.6527
-274.5862, -1363.12435,313.8128
-284.39285, -1333.7044,205.93965
-294.1995, -1294.4778,49.03325
-313.8128, -1284.67115,-78.4532
-353.0394, -1265.05785,-196.133
-382.45935, -1255.2512,-323.61945
-431.4926, -1245.44455,-431.4926
-460.91255, -1255.2512,-500.13915
-470.7192, -1255.2512,-598.20565
-480.52585, -1265.05785,-735.49875
-480.52585, -1255.2512,-862.9852
-470.7192, -1265.05785,-1000.2783
-421.68595, -1235.6379,-1108.15145
-441.29925, -1206.21795,-1137.5714
-431.4926, -1147.37805,-1157.1847
-421.68595, -1078.7315,-1147.37805
-441.29925, -1010.08495,-1088.53815
-470.7192, -931.63175,-1019.8916
-480.52585, -862.9852,-970.85835
-500.13915, -804.1453,-921.8251
-500.13915, -745.3054,-902.2118
-509.9458, -686.4655,-882.5985
-539.36575, -627.6256,-892.40515
-539.36575, -588.399,-892.40515
-539.36575, -568.7857,-892.40515
-549.1724, -568.7857,-892.40515
-549.1724, -578.59235,-902.2118
-539.36575, -608.0123,-912.01845
-529.5591, -637.43225,-931.63175
-529.5591, -686.4655,-951.24505
-539.36575, -745.3054,-941.4384
-529.5591, -774.72535,-941.4384
-568.7857, -833.56525,-951.24505
-608.0123, -853.17855,-912.01845
-617.81895, -882.5985,-902.2118
-627.6256, -902.2118,-902.2118
-617.81895, -912.01845,-902.2118
-617.81895, -931.63175,-892.40515
-627.6256, -941.4384,-862.9852
-617.81895, -951.24505,-823.7586
-617.81895, -961.0517,-784.532
-608.0123, -961.0517,-725.6921
-608.0123, -951.24505,-657.04555
-608.0123, -941.4384,-578.59235
-608.0123, -931.63175,-509.9458
-608.0123, -921.8251,-421.68595
-617.81895, -902.2118,-353.0394
-627.6256, -892.40515,-284.39285
-617.81895, -902.2118,-254.9729
-588.399, -912.01845,-235.3596
-568.7857, -931.63175,-225.55295
-539.36575, -921.8251,-196.133
-539.36575, -892.40515,-186.32635
-529.5591, -872.79185,-166.71305
-529.5591, -843.3719,-147.09975
-519.75245, -843.3719,-127.48645
-519.75245, -853.17855,-127.48645
-500.13915, -853.17855,-98.0665
-500.13915, -872.79185,-68.64655
-500.13915, -892.40515,-68.64655
-470.7192, -912.01845,-58.8399
-480.52585, -921.8251,-49.03325
-441.29925, -951.24505,-68.64655
-470.7192, -980.665,-39.2266
-490.3325, -980.665,-39.2266
-480.52585, -980.665,-58.8399
-490.3325, -961.0517,-58.8399
-509.9458, -980.665,-88.25985
-500.13915, -970.85835,-117.6798
-500.13915, -961.0517,-137.2931
-490.3325, -892.40515,-147.09975
-500.13915, -813.95195,-117.6798
-509.9458, -784.532,-107.87315
-509.9458, -755.11205,-98.0665
-519.75245, -706.0788,-98.0665
-529.5591, -686.4655,-117.6798
-539.36575, -657.04555,-147.09975
-529.5591, -617.81895,-166.71305
-529.5591, -568.7857,-215.7463
-539.36575, -519.75245,-235.3596
-558.97905, -460.91255,-225.55295
-617.81895, -411.8793,-205.93965
-706.0788, -372.6527,-176.5197
-784.532, -343.23275,-176.5197
-843.3719, -274.5862,-166.71305
-872.79185, -215.7463,-205.93965
-892.40515, -186.32635,-264.77955
-921.8251, -176.5197,-313.8128
-921.8251, -176.5197,-353.0394
-921.8251, -176.5197,-402.07265
-912.01845, -186.32635,-431.4926
-892.40515, -215.7463,-470.7192
-902.2118, -264.77955,-460.91255
-892.40515, -323.61945,-431.4926
-902.2118, -402.07265,-353.0394
-921.8251, -490.3325,-235.3596
-921.8251, -578.59235,-127.48645
-902.2118, -647.2389,-39.2266
-892.40515, -725.6921,39.2266
-862.9852, -794.33865,107.87315
-823.7586, -853.17855,147.09975
-784.532, -912.01845,186.32635
-715.88545, -941.4384,215.7463
-666.8522, -941.4384,235.3596
-706.0788, -931.63175,215.7463
-666.8522, -872.79185,284.39285
