-0.4903325,-0.392266,-7.84532
-0.8825985,-0.588399,-7.5511205
-1.176798,-0.6864655,-7.3549875
-1.2748645,-0.8825985,-7.649187
-1.569064,-0.784532,-7.7472535
-1.765197,-0.784532,-8.1395195
-1.765197,-0.588399,-8.5317855
-1.569064,-0.2941995,-9.5124505
-1.2748645,0,-9.7085835
-1.176798,0.4903325,-10.2969825
-0.8825985,0.784532,-10.787315
-0.2941995,1.176798,-11.0815145
0.0980665,1.569064,-11.179581
0.2941995,1.96133,-11.0815145
0.392266,1.96133,-10.983448
0.4903325,1.8632635,-10.6892485
0.196133,1.765197,-10.591182
0,1.4709975,-10.395049
-0.196133,1.176798,-10.002783
-0.2941995,0.8825985,-9.218251
-0.4903325,0.588399,-9.022118
-0.588399,0.392266,-8.629852
-0.6864655,0.2941995,-8.1395195
-0.6864655,0.0980665,-7.84532
-0.784532,0,-7.7472535
-0.8825985,-0.0980665,-7.453054
-0.980665,-0.2941995,-7.649187
-1.176798,-0.2941995,-7.649187
-1.2748645,-0.2941995,-7.649187
-1.372931,-0.2941995,-8.041453
-1.2748645,-0.2941995,-8.041453
-1.372931,-0.196133,-8.237586
-1.2748645,-0.0980665,-8.433719
-1.2748645,0,-8.5317855
-1.2748645,0,-8.7279185
-1.2748645,0,-9.1201845
-1.176798,0.0980665,-9.1201845
-1.176798,0.0980665,-9.3163175
-1.2748645,0.0980665,-9.3163175
-1.2748645,0.0980665,-9.5124505
-1.2748645,0.0980665,-9.610517
-1.2748645,0,-9.610517
-1.176798,0.0980665,-9.7085835
-1.2748645,0.0980665,-9.9047165
-1.2748645,0.0980665,-9.80665
-1.0787315,0.0980665,-10.002783
-1.0787315,0.0980665,-10.1008495
-1.0787315,0.196133,-10.002783
-0.980665,0.196133,-10.1008495
-1.0787315,0.2941995,-10.002783
-1.0787315,0.4903325,-9.9047165
-1.176798,0.4903325,-10.002783
-1.2748645,0.588399,-10.002783
-1.372931,0.588399,-10.002783
-1.372931,0.6864655,-9.9047165
-1.372931,0.6864655,-9.9047165
-1.4709975,0.6864655,-9.9047165
-1.4709975,0.6864655,-9.9047165
-1.569064,0.784532,-9.9047165
-1.4709975,0.784532,-9.9047165
-1.569064,0.784532,-9.80665
-1.569064,0.784532,-9.7085835
-1.4709975,0.6864655,-9.610517
-1.569064,0.784532,-9.414384
-1.569064,0.6864655,-9.5124505
-1.6671305,0.6864655,-9.5124505
-1.765197,0.6864655,-9.5124505
-1.765197,0.6864655,-9.5124505
-1.765197,0.588399,-9.5124505
-1.765197,0.588399,-9.610517
-1.8632635,0.588399,-9.610517
-1.765197,0.588399,-9.610517
-1.765197,0.588399,-9.5124505
-1.765197,0.588399,-9.5124505
-1.8632635,0.4903325,-9.414384
-1.8632635,0.4903325,-9.414384
-1.8632635,0.4903325,-9.5124505
-1.96133,0.4903325,-9.414384
-1.96133,0.4903325,-9.5124505
-2.0593965,0.4903325,-9.5124505
-2.0593965,0.392266,-9.610517
-2.157463,0.4903325,-9.80665
-2.0593965,0.392266,-10.002783
-2.157463,0.4903325,-10.1008495
-2.2555295,0.2941995,-10.1008495
-2.4516625,0.196133,-10.1008495
-2.353596,0.0980665,-10.002783
-2.549729,-0.0980665,-10.198916
-2.745862,-0.392266,-10.2969825
-2.745862,-0.6864655,-10.395049
-2.6477955,-0.784532,-10.591182
-2.4516625,-0.784532,-10.787315
-2.157463,-0.784532,-10.983448
-1.765197,-0.588399,-11.375714
-1.2748645,-0.588399,-11.571847
-1.372931,-0.0980665,-12.2583125
-0.6864655,0,-12.4544455
-0.588399,0.196133,-12.8467115
-0.2941995,0.2941995,-12.944778
0,0.4903325,-12.8467115
0,0.784532,-12.944778
0,0.8825985,-12.944778
0.2941995,0.980665,-12.6505785
0.2941995,1.0787315,-12.2583125
0.392266,1.176798,-11.76798
0.196133,0.980665,-11.0815145
0,0.8825985,-10.591182
-0.196133,0.6864655,-10.002783
-0.392266,0.588399,-9.610517
-0.6864655,0.392266,-9.3163175
-0.784532,0.2941995,-9.1201845
-0.8825985,0.0980665,-8.9240515
-0.980665,0,-8.825985
-0.8825985,0,-8.9240515
-0.6864655,0.0980665,-8.9240515
-0.588399,0.196133,-9.1201845
-0.392266,0.2941995,-9.3163175
-0.196133,0.4903325,-9.5124505
0,0.588399,-9.610517
0,0.784532,-9.610517
0.0980665,0.8825985,-9.7085835
0.196133,0.980665,-9.610517
0.0980665,0.980665,-9.5124505
0.0980665,0.784532,-9.414384
0,0.6864655,-9.1201845
0,0.4903325,-8.7279185
0,0.2941995,-8.7279185
-0.0980665,0.0980665,-9.022118
-0.196133,0.0980665,-8.3356525
-0.2941995,0,-8.629852
-0.2941995,-0.0980665,-8.433719
-0.4903325,0,-8.629852
-0.4903325,0,-8.5317855
-0.4903325,0,-8.629852
-0.4903325,0,-8.7279185
-0.4903325,0,-8.7279185
-0.588399,0.0980665,-8.7279185
-0.6864655,0.0980665,-8.7279185
-0.6864655,0.0980665,-8.825985
-0.784532,0.196133,-8.9240515
-0.8825985,0.196133,-9.022118
-0.980665,0.196133,-9.1201845
-0.980665,0.2941995,-9.218251
-0.980665,0.392266,-9.3163175
-1.0787315,0.392266,-9.414384
-0.980665,0.392266,-9.414384
-1.0787315,0.392266,-9.414384
-1.176798,0.4903325,-9.5124505
-1.176798,0.4903325,-9.5124505
-1.2748645,0.4903325,-9.610517
-1.2748645,0.392266,-9.5124505
-1.2748645,0.2941995,-9.5124505
-1.372931,0.392266,-9.3163175
-1.2748645,0.2941995,-9.3163175
-1.4709975,0.2941995,-9.3163175
-1.4709975,0.2941995,-9.1201845
-1.4709975,0.196133,-9.022118
-1.569064,0.2941995,-9.1201845
-1.6671305,0.2941995,-9.1201845
-1.765197,0.392266,-9.218251
-1.8632635,0.4903325,-9.218251
-1.96133,0.4903325,-9.3163175
-1.8632635,0.4903325,-9.414384
-1.8632635,0.588399,-9.610517
-1.8632635,0.6864655,-9.7085835
-1.8632635,0.784532,-9.80665
-1.765197,0.6864655,-9.9047165
-1.765197,0.784532,-10.1008495
-1.6671305,0.8825985,-10.1008495
-1.6671305,0.784532,-10.2969825
-1.6671305,0.8825985,-10.4931155
-1.6671305,0.784532,-10.4931155
-1.6671305,0.784532,-10.4931155
-1.569064,0.6864655,-10.395049
-1.569064,0.6864655,-10.2969825
-1.569064,0.588399,-10.2969825
-1.6671305,0.588399,-10.198916
-1.6671305,0.4903325,-10.1008495
-1.6671305,0.4903325,-10.002783
-1.765197,0.4903325,-9.9047165
-1.6671305,0.4903325,-9.9047165
-1.765197,0.588399,-9.80665
-1.765197,0.4903325,-9.9047165
-1.765197,0.392266,-9.80665
-1.8632635,0.392266,-9.9047165
-1.8632635,0.392266,-9.9047165
-1.765197,0.392266,-9.9047165
-1.765197,0.2941995,-9.9047165
-1.8632635,0.196133,-10.002783
-1.765197,0.2941995,-10.1008495
-1.8632635,0.2941995,-10.002783
-1.765197,0.196133,-10.1008495
-1.765197,0.196133,-10.198916
-1.8632635,0.196133,-10.198916
-1.96133,0.0980665,-10.198916
-2.0593965,-0.0980665,-10.2969825
-2.157463,-0.196133,-10.2969825
-1.96133,-0.392266,-10.4931155
-2.157463,-0.392266,-10.787315
-2.0593965,-0.392266,-10.983448
-1.6671305,-0.4903325,-11.571847
-1.569064,-0.2941995,-12.0621795
-1.176798,-0.0980665,-12.4544455
-0.6864655,0,-12.944778
-0.4903325,0.2941995,-12.944778
-0.392266,0.392266,-13.0428445
-0.392266,0.4903325,-13.0428445
-0.588399,0.588399,-13.0428445
-0.588399,0.4903325,-13.533177
-0.6864655,0.4903325,-13.6312435
-0.6864655,0.4903325,-13.533177
-0.392266,0.4903325,-13.2389775
0,0.588399,-12.8467115
0.0980665,0.6864655,-12.748645
0.392266,0.588399,-12.160246
0.6864655,0.588399,-11.6699135
0.6864655,0.4903325,-10.983448
0.6864655,0.392266,-10.2969825
0.6864655,0.2941995,-9.80665
0.588399,0.196133,-9.218251
0.392266,0.0980665,-8.9240515
0.196133,0,-8.629852
0,0.0980665,-8.433719
-0.0980665,0,-8.1395195
-0.2941995,-0.196133,-8.1395195
-0.392266,-0.2941995,-8.041453
-0.588399,-0.2941995,-8.041453
-0.588399,-0.4903325,-8.041453
-0.588399,-0.392266,-8.237586
-0.588399,-0.196133,-8.3356525
-0.392266,0,-8.433719
-0.392266,0,-8.7279185
-0.196133,0.2941995,-8.825985
0,0.588399,-9.022118
0,0.784532,-9.218251
0,0.980665,-9.3163175
0,1.0787315,-9.3163175
0,1.0787315,-9.610517
-0.0980665,1.176798,-9.414384
0,1.0787315,-9.414384
-0.0980665,0.8825985,-9.1201845
-0.0980665,0.8825985,-9.022118
-0.196133,0.6864655,-8.9240515
-0.196133,0.4903325,-8.629852
-0.2941995,0.2941995,-8.433719
-0.392266,0.2941995,-8.3356525
-0.588399,0.0980665,-8.3356525
-0.6864655,0,-8.237586
-0.784532,0.0980665,-8.237586
-0.8825985,0.0980665,-8.3356525
-1.0787315,0.196133,-8.433719
-1.0787315,0.196133,-8.5317855
-1.176798,0.196133,-8.7279185
-1.2748645,0.2941995,-8.825985
-1.372931,0.2941995,-9.022118
-1.372931,0.2941995,-9.218251
-1.372931,0.392266,-9.3163175
-1.372931,0.4903325,-9.5124505
-1.2748645,0.4903325,-9.5124505
-1.372931,0.4903325,-9.610517
-1.4709975,0.4903325,-9.7085835
-1.4709975,0.4903325,-9.610517
-1.4709975,0.392266,-9.7085835
-1.569064,0.392266,-9.7085835
-1.4709975,0.392266,-9.610517
-1.569064,0.2941995,-9.610517
-1.6671305,0.2941995,-9.5124505
-1.569064,0.196133,-9.3163175
-1.569064,0.196133,-9.414384
-1.6671305,0.0980665,-9.218251
-1.765197,0.0980665,-9.3163175
-1.8632635,0,-9.218251
-1.8632635,0,-9.3163175
-1.96133,0,-9.3163175
-1.96133,0,-9.414384
-1.96133,0,-9.5124505
-1.96133,0,-9.414384
-1.96133,0,-9.5124505
-1.96133,0,-9.610517
-1.96133,0,-9.610517
-1.96133,0.0980665,-9.7085835
-2.0593965,0.0980665,-9.610517
-2.0593965,0.0980665,-9.610517
-2.157463,0,-9.610517
-2.0593965,0,-9.610517
-2.0593965,0,-9.610517
-2.0593965,0,-9.610517
-2.0593965,0,-9.5124505
-2.0593965,0,-9.610517
-2.0593965,0,-9.5124505
-2.0593965,0.0980665,-9.610517
-2.0593965,0.0980665,-9.5124505
-2.0593965,0.196133,-9.5124505
-2.0593965,0.0980665,-9.414384
-2.0593965,0.196133,-9.3163175
-2.0593965,0.196133,-9.3163175
-2.0593965,0.196133,-9.3163175
-2.157463,0.196133,-9.3163175
-2.0593965,0.196133,-9.3163175
-2.0593965,0.196133,-9.414384
-2.0593965,0.196133,-9.414384
-1.96133,0.2941995,-9.414384
-2.0593965,0.196133,-9.414384
-2.157463,0.2941995,-9.610517
-2.157463,0.2941995,-9.610517
-2.0593965,0.2941995,-9.80665
-2.157463,0.392266,-9.9047165
-2.157463,0.392266,-10.002783
-2.2555295,0.588399,-10.1008495
-2.157463,0.4903325,-10.1008495
-2.157463,0.588399,-10.198916
-2.2555295,0.4903325,-10.1008495
-2.353596,0.196133,-10.198916
-2.549729,0.0980665,-10.2969825
-2.4516625,-0.0980665,-10.1008495
-2.549729,-0.196133,-10.395049
-2.549729,-0.4903325,-10.6892485
-2.4516625,-0.588399,-11.179581
-2.2555295,-0.2941995,-11.571847
-1.8632635,-0.196133,-12.0621795
-1.569064,0,-12.356379
-1.2748645,0,-12.4544455
-0.6864655,0.0980665,-12.356379
-0.4903325,0.392266,-12.6505785
-0.392266,0.4903325,-12.6505785
-0.196133,0.4903325,-12.748645
0,0.4903325,-12.944778
0,0.4903325,-12.944778
0.0980665,0.4903325,-13.140911
0.392266,0.392266,-12.6505785
0.588399,0.4903325,-12.160246
0.784532,0.392266,-11.571847
0.784532,0.4903325,-11.0815145
0.6864655,0.4903325,-10.395049
0.392266,0.2941995,-9.9047165
0.196133,0.2941995,-9.414384
0,0,-8.7279185
-0.392266,0,-8.433719
-0.588399,-0.2941995,-8.041453
-0.784532,-0.6864655,-7.7472535
-0.8825985,-0.784532,-7.7472535
-0.980665,-0.980665,-7.649187
-0.980665,-1.2748645,-7.5511205
-1.0787315,-1.372931,-7.5511205
-0.8825985,-1.4709975,-7.5511205
-0.8825985,-1.4709975,-7.84532
-0.784532,-1.2748645,-8.1395195
-0.588399,-1.176798,-8.5317855
-0.4903325,-0.8825985,-9.022118
-0.392266,-0.588399,-9.3163175
-0.392266,-0.392266,-9.610517
-0.392266,-0.2941995,-10.002783
-0.2941995,-0.196133,-10.395049
-0.2941995,0,-10.4931155
-0.2941995,-0.0980665,-10.591182
-0.196133,0,-10.591182
-0.0980665,0,-10.395049
-0.0980665,-0.0980665,-10.2969825
-0.196133,-0.0980665,-10.198916
-0.2941995,-0.196133,-9.9047165
-0.4903325,-0.2941995,-9.9047165
-0.6864655,-0.2941995,-9.7085835
-0.8825985,-0.392266,-9.610517
-0.980665,-0.392266,-9.5124505
-1.176798,-0.392266,-9.5124505
-1.176798,-0.392266,-9.3163175
-1.176798,-0.392266,-9.414384
-1.176798,-0.392266,-9.414384
-1.176798,-0.2941995,-9.3163175
-1.176798,-0.196133,-9.414384
-1.0787315,-0.0980665,-9.5124505
-1.176798,0,-9.7085835
-1.0787315,0.196133,-9.7085835
-1.0787315,0.2941995,-9.80665
-1.0787315,0.392266,-9.80665
-1.0787315,0.4903325,-9.7085835
-1.176798,0.392266,-9.610517
-1.176798,0.392266,-9.5124505
-1.176798,0.392266,-9.3163175
-1.2748645,0.2941995,-9.218251
-1.2748645,0.2941995,-9.022118
-1.2748645,0.196133,-9.022118
-1.2748645,0.2941995,-9.022118
-1.2748645,0.392266,-8.825985
-1.2748645,0.2941995,-8.9240515
-1.2748645,0.392266,-8.825985
-1.372931,0.392266,-8.825985
-1.372931,0.2941995,-8.825985
-1.372931,0.2941995,-8.7279185
-1.4709975,0.196133,-8.7279185
-1.569064,0.2941995,-8.9240515
-1.372931,0.2941995,-8.9240515
-1.372931,0.2941995,-9.1201845
-1.4709975,0.2941995,-9.3163175
-1.4709975,0.392266,-9.414384
-1.4709975,0.392266,-9.5124505
-1.372931,0.4903325,-9.610517
-1.372931,0.588399,-9.610517
-1.372931,0.588399,-9.7085835
-1.2748645,0.6864655,-9.80665
-1.4709975,0.588399,-9.7085835
-1.4709975,0.588399,-9.80665
-1.6671305,0.4903325,-9.9047165
-1.6671305,0.392266,-9.80665
-1.765197,0.2941995,-9.80665
-1.6671305,0.2941995,-9.80665
-1.569064,0.2941995,-9.9047165
-1.569064,0.2941995,-9.80665
-1.569064,0.196133,-9.80665
-1.4709975,0.196133,-9.9047165
-1.4709975,0.196133,-9.9047165
-1.4709975,0.2941995,-9.80665
-1.4709975,0.2941995,-9.9047165
-1.569064,0.2941995,-9.9047165
-1.569064,0.196133,-9.80665
-1.569064,0.0980665,-9.80665
-1.6671305,0.0980665,-9.9047165
-1.6671305,0.0980665,-9.9047165
-1.6671305,0.196133,-10.002783
-1.765197,0.392266,-10.1008495
-1.765197,0.392266,-10.198916
-1.8632635,0.392266,-10.2969825
-1.765197,0.392266,-10.2969825
-1.765197,0.392266,-10.4931155
-1.8632635,0.588399,-10.2969825
-1.765197,0.4903325,-10.591182
-1.8632635,0.588399,-10.4931155
-1.8632635,0.588399,-10.4931155
-1.8632635,0.4903325,-10.4931155
-1.8632635,0.4903325,-10.395049
-1.96133,0.4903325,-10.4931155
-1.96133,0.4903325,-10.395049
-1.8632635,0.4903325,-10.2969825
-1.96133,0.392266,-10.2969825
-2.0593965,0.196133,-10.1008495
-2.0593965,0,-10.1008495
-2.157463,0,-10.2969825
-2.2555295,0,-10.4931155
-2.353596,-0.196133,-10.787315
-2.2555295,-0.2941995,-10.983448
-2.0593965,-0.2941995,-11.2776475
-1.765197,-0.196133,-11.375714
-1.4709975,-0.0980665,-11.571847
-1.176798,0,-11.6699135
-0.8825985,0.0980665,-12.0621795
-0.588399,0.2941995,-12.552512
-0.2941995,0.4903325,-12.944778
-0.196133,0.588399,-13.4351105
0.0980665,0.6864655,-13.8273765
0.392266,0.980665,-13.72931
0.8825985,1.0787315,-13.72931
1.2748645,1.0787315,-12.944778
1.6671305,1.2748645,-12.6505785
1.8632635,1.2748645,-12.0621795
1.6671305,1.2748645,-11.2776475
1.4709975,0.8825985,-10.395049
1.2748645,0.588399,-9.9047165
1.0787315,0.2941995,-9.1201845
0.784532,0,-8.629852
0.4903325,0,-8.237586
0.196133,-0.196133,-7.84532
0,-0.2941995,-7.649187
-0.196133,-0.2941995,-7.5511205
-0.392266,-0.2941995,-7.5511205
-0.588399,-0.2941995,-7.5511205
-0.588399,-0.196133,-7.649187
-0.4903325,0,-7.84532
-0.392266,0.196133,-8.1395195
-0.2941995,0.2941995,-8.237586
-0.196133,0.4903325,-8.3356525
-0.196133,0.588399,-8.7279185
0,0.784532,-9.022118
0,0.8825985,-9.3163175
0,0.980665,-9.610517
0,1.0787315,-9.9047165
0,1.176798,-10.1008495
0,1.176798,-10.198916
0.0980665,1.176798,-10.1008495
0.196133,1.176798,-10.002783
0.0980665,1.176798,-9.80665
0,1.0787315,-9.5124505
0,0.980665,-9.414384
-0.196133,0.784532,-9.1201845
-0.4903325,0.784532,-8.825985
-0.784532,0.588399,-8.629852
-0.784532,0.4903325,-8.5317855
-0.980665,0.4903325,-8.3356525
-1.0787315,0.4903325,-8.1395195
-1.2748645,0.392266,-8.237586
-1.372931,0.392266,-8.3356525
-1.372931,0.392266,-8.3356525
-1.4709975,0.392266,-8.433719
-1.4709975,0.392266,-8.5317855
-1.4709975,0.4903325,-8.629852
-1.372931,0.392266,-8.629852
-1.372931,0.392266,-8.7279185
-1.372931,0.4903325,-8.9240515
-1.372931,0.588399,-9.022118
-1.372931,0.588399,-9.1201845
-1.4709975,0.588399,-9.414384
-1.4709975,0.6864655,-9.5124505
-1.569064,0.784532,-9.610517
-1.6671305,0.784532,-9.7085835
-1.6671305,0.784532,-9.7085835
-1.6671305,0.8825985,-9.80665
-1.765197,0.8825985,-9.80665
-1.765197,0.784532,-9.80665
-1.8632635,0.8825985,-9.7085835
-1.8632635,0.784532,-9.7085835
-1.8632635,0.784532,-9.7085835
-1.8632635,0.784532,-9.80665
-1.96133,0.8825985,-9.80665
-1.8632635,0.784532,-9.80665
-1.96133,0.784532,-9.80665
-1.96133,0.8825985,-9.80665
-1.96133,0.8825985,-9.80665
-1.96133,0.8825985,-9.7085835
-1.96133,0.784532,-9.610517
-2.0593965,0.784532,-9.5124505
-2.0593965,0.6864655,-9.5124505
-2.157463,0.6864655,-9.7085835
-2.157463,0.588399,-9.7085835
-2.2555295,0.6864655,-9.80665
-2.157463,0.6864655,-9.80665
-2.0593965,0.6864655,-9.9047165
-1.96133,0.6864655,-9.9047165
-1.8632635,0.6864655,-9.9047165
-1.8632635,0.6864655,-9.9047165
-1.765197,0.6864655,-9.80665
-1.765197,0.6864655,-9.80665
-1.765197,0.6864655,-9.80665
-1.765197,0.588399,-9.80665
-1.6671305,0.588399,-9.7085835
-1.765197,0.4903325,-9.7085835
-1.569064,0.392266,-9.80665
-1.6671305,0.392266,-9.610517
-1.765197,0.392266,-9.7085835
-1.765197,0.2941995,-9.7085835
-1.96133,0.196133,-9.9047165
-1.96133,0.2941995,-10.198916
-1.96133,0.196133,-10.2969825
-1.96133,0.0980665,-10.591182
-1.8632635,0,-10.8853815
-1.8632635,0,-11.0815145
-1.765197,0,-11.4737805
-1.569064,0,-11.76798
-1.372931,0,-11.964113
-0.980665,0.0980665,-12.160246
-0.6864655,0.2941995,-12.2583125
-0.392266,0.392266,-12.356379
-0.196133,0.588399,-12.4544455
0,0.784532,-12.748645
0.2941995,0.980665,-12.6505785
0.588399,0.8825985,-12.748645
0.8825985,1.0787315,-12.2583125
1.0787315,1.0787315,-11.571847
1.2748645,0.8825985,-11.0815145
1.176798,0.8825985,-10.395049
0.8825985,0.6864655,-9.80665
0.4903325,0.2941995,-9.218251
0.0980665,-0.0980665,-8.7279185
-0.0980665,-0.2941995,-8.433719
-0.392266,-0.4903325,-8.237586
-0.588399,-0.784532,-7.9433865
-0.8825985,-0.8825985,-8.041453
-0.8825985,-0.8825985,-8.1395195
-0.980665,-0.8825985,-8.3356525
-0.784532,-0.784532,-8.5317855
-0.4903325,-0.4903325,-8.9240515
-0.2941995,-0.196133,-9.3163175
0,0,-9.610517
0.196133,0.196133,-9.80665
0.2941995,0.2941995,-10.002783
0.392266,0.392266,-10.198916
0.4903325,0.392266,-10.198916
0.392266,0.392266,-10.2969825
0.2941995,0.392266,-10.2969825
0.0980665,0.2941995,-10.198916
0,0.196133,-10.1008495
0,0.0980665,-9.9047165
-0.0980665,0.0980665,-9.80665
-0.196133,0,-9.610517
-0.196133,0.0980665,-9.5124505
-0.392266,0.0980665,-9.414384
-0.588399,0.196133,-9.3163175
-0.588399,0.0980665,-9.218251
-0.784532,0.196133,-9.414384
-0.980665,0.196133,-9.3163175
-0.980665,0.196133,-9.414384
-1.0787315,0.2941995,-9.414384
-1.176798,0.2941995,-9.5124505
-1.176798,0.2941995,-9.5124505
-1.0787315,0.392266,-9.3163175
-1.176798,0.392266,-9.218251
-1.0787315,0.4903325,-9.218251
-1.176798,0.588399,-9.3163175
-1.2748645,0.6864655,-9.3163175
-1.372931,0.784532,-9.3163175
-1.4709975,0.784532,-9.414384
-1.4709975,0.784532,-9.414384
-1.569064,0.784532,-9.3163175
-1.6671305,0.784532,-9.3163175
-1.6671305,0.6864655,-9.3163175
-1.765197,0.6864655,-9.218251
-1.765197,0.784532,-9.218251
-1.765197,0.784532,-9.218251
-1.8632635,0.784532,-9.218251
-1.8632635,0.6864655,-9.1201845
-1.96133,0.6864655,-9.218251
-2.0593965,0.6864655,-9.3163175
-2.0593965,0.588399,-9.218251
-2.0593965,0.588399,-9.3163175
-2.0593965,0.588399,-9.3163175
-2.0593965,0.6864655,-9.414384
-2.0593965,0.6864655,-9.610517
-2.0593965,0.6864655,-9.7085835
-1.96133,0.6864655,-9.9047165
-1.96133,0.784532,-9.9047165
-1.8632635,0.784532,-9.9047165
-1.765197,0.784532,-9.9047165
-1.765197,0.784532,-9.9047165
-1.6671305,0.8825985,-10.002783
-1.6671305,0.784532,-10.002783
-1.6671305,0.784532,-10.1008495
-1.765197,0.6864655,-10.002783
-1.765197,0.588399,-9.9047165
-1.765197,0.588399,-9.9047165
-1.8632635,0.4903325,-9.80665
-1.96133,0.392266,-9.9047165
-1.96133,0.2941995,-9.9047165
-1.8632635,0.2941995,-9.9047165
-1.8632635,0.2941995,-9.9047165
-1.8632635,0.196133,-10.002783
-1.765197,0.196133,-10.002783
-1.765197,0.196133,-10.1008495
-1.6671305,0.196133,-10.1008495
-1.6671305,0.2941995,-10.1008495
-1.6671305,0.196133,-10.198916
-1.569064,0.0980665,-10.2969825
-1.6671305,0.0980665,-10.2969825
-1.6671305,0.196133,-10.2969825
-1.6671305,0.0980665,-10.2969825
-1.765197,0,-10.198916
-1.765197,-0.0980665,-10.2969825
-1.96133,-0.196133,-10.198916
-2.2555295,-0.392266,-10.395049
-2.353596,-0.588399,-10.4931155
-2.549729,-0.6864655,-10.787315
-2.4516625,-0.6864655,-11.0815145
-2.157463,-0.4903325,-11.571847
-1.765197,-0.196133,-12.0621795
-1.4709975,0,-12.4544455
-1.0787315,0.2941995,-12.748645
-0.588399,0.4903325,-12.8467115
-0.196133,0.6864655,-12.748645
0,0.980665,-12.748645
0,0.980665,-12.552512
0,0.784532,-12.552512
-0.0980665,0.6864655,-12.356379
-0.196133,0.4903325,-11.571847
-0.196133,0.2941995,-11.2776475
-0.0980665,0.2941995,-10.787315
-0.0980665,0.2941995,-10.2969825
0,0.196133,-9.7085835
-0.0980665,0.0980665,-9.1201845
-0.196133,0.0980665,-8.5317855
-0.2941995,0,-8.1395195
-0.392266,0.196133,-7.84532
-0.6864655,0.196133,-7.649187
-0.980665,0.0980665,-7.5511205
-1.0787315,0,-7.453054
-1.372931,0.0980665,-7.453054
-1.6671305,0.0980665,-7.5511205
-1.765197,0,-7.9433865
-1.8632635,0.0980665,-7.9433865
-1.765197,0.196133,-8.433719
-1.569064,0.392266,-8.825985
-1.372931,0.588399,-9.022118
-1.0787315,0.784532,-9.5124505
-0.784532,0.8825985,-9.9047165
-0.4903325,1.0787315,-10.198916
-0.0980665,1.176798,-10.2969825
0,1.176798,-10.2969825
0.196133,1.176798,-10.2969825
0.196133,1.2748645,-10.2969825
0.196133,1.2748645,-10.2969825
0.0980665,0.980665,-10.2969825
