-127.48645, 0.0,1098.3448
-107.87315, 29.41995,1059.1182
-78.4532, -29.41995,1068.92485
-29.41995, -49.03325,1000.2783
-9.80665, -9.80665,941.4384
0.0, 0.0,921.8251
0.0, 29.41995,843.3719
0.0, 29.41995,823.7586
0.0, 49.03325,813.95195
0.0, 88.25985,813.95195
-9.80665, 107.87315,794.33865
-19.6133, 137.2931,755.11205
-9.80665, 156.9064,745.3054
0.0, 156.9064,764.9187
0.0, 156.9064,774.72535
0.0, 166.71305,784.532
9.80665, 147.09975,784.532
19.6133, 127.48645,813.95195
19.6133, 117.6798,843.3719
9.80665, 107.87315,862.9852
-9.80665, 117.6798,951.24505
-9.80665, 117.6798,970.85835
-29.41995, 127.48645,990.47165
-39.2266, 147.09975,1019.8916
-58.8399, 147.09975,1000.2783
-58.8399, 156.9064,990.47165
-29.41995, 117.6798,941.4384
-49.03325, 166.71305,951.24505
-49.03325, 147.09975,872.79185
-49.03325, 156.9064,892.40515
-49.03325, 127.48645,921.8251
-49.03325, 196.133,892.40515
-58.8399, 205.93965,862.9852
-68.64655, 225.55295,912.01845
-68.64655, 274.5862,961.0517
-68.64655, 245.16625,951.24505
-58.8399, 274.5862,970.85835
-58.8399, 264.77955,961.0517
-39.2266, 254.9729,961.0517
-29.41995, 235.3596,951.24505
-19.6133, 225.55295,980.665
-9.80665, 215.7463,1000.2783
-9.80665, 205.93965,1029.69825
0.0, 186.32635,1019.8916
-9.80665, 176.5197,1068.92485
0.0, 186.32635,1088.53815
-19.6133, 186.32635,1108.15145
-19.6133, 225.55295,1098.3448
0.0, 215.7463,1010.08495
-19.6133, 215.7463,1019.8916
-29.41995, 254.9729,1029.69825
0.0, 304.00615,941.4384
9.80665, 343.23275,902.2118
9.80665, 382.45935,862.9852
9.80665, 362.84605,784.532
0.0, 353.0394,912.01845
0.0, 284.39285,1049.31155
-9.80665, 254.9729,1157.1847
0.0, 176.5197,1245.44455
19.6133, 137.2931,1294.4778
49.03325, 107.87315,1304.28445
39.2266, 68.64655,1333.7044
49.03325, 19.6133,1265.05785
58.8399, 0.0,1245.44455
49.03325, 0.0,1196.4113
49.03325, 29.41995,1127.76475
29.41995, 107.87315,980.665
39.2266, 29.41995,1010.08495
58.8399, 58.8399,912.01845
49.03325, 98.0665,843.3719
49.03325, 137.2931,774.72535
58.8399, 166.71305,725.6921
58.8399, 156.9064,715.88545
49.03325, 166.71305,735.49875
49.03325, 176.5197,745.3054
68.64655, 166.71305,784.532
68.64655, 166.71305,813.95195
78.4532, 186.32635,813.95195
88.25985, 205.93965,813.95195
98.0665, 176.5197,862.9852
107.87315, 196.133,833.56525
117.6798, 147.09975,843.3719
117.6798, 127.48645,892.40515
117.6798, 98.0665,941.4384
88.25985, 78.4532,1000.2783
78.4532, 68.64655,1019.8916
78.4532, 39.2266,1029.69825
49.03325, 29.41995,1039.5049
29.41995, 29.41995,1049.31155
19.6133, 29.41995,1010.08495
9.80665, 49.03325,1000.2783
9.80665, 68.64655,951.24505
9.80665, 107.87315,892.40515
19.6133, 127.48645,823.7586
19.6133, 147.09975,764.9187
29.41995, 156.9064,706.0788
29.41995, 186.32635,725.6921
29.41995, 196.133,764.9187
19.6133, 196.133,784.532
19.6133, 186.32635,813.95195
9.80665, 166.71305,853.17855
0.0, 176.5197,872.79185
0.0, 186.32635,921.8251
-9.80665, 176.5197,941.4384
-9.80665, 186.32635,951.24505
-9.80665, 215.7463,931.63175
-9.80665, 205.93965,921.8251
0.0, 205.93965,902.2118
0.0, 215.7463,882.5985
9.80665, 196.133,882.5985
19.6133, 196.133,872.79185
9.80665, 186.32635,902.2118
9.80665, 156.9064,902.2118
9.80665, 147.09975,941.4384
0.0, 156.9064,990.47165
-19.6133, 176.5197,1019.8916
-19.6133, 176.5197,1039.5049
-19.6133, 176.5197,1039.5049
-19.6133, 186.32635,1039.5049
-19.6133, 205.93965,1049.31155
-19.6133, 215.7463,1019.8916
-9.80665, 225.55295,970.85835
-9.80665, 215.7463,951.24505
-19.6133, 215.7463,941.4384
-19.6133, 215.7463,921.8251
-19.6133, 235.3596,912.01845
-29.41995, 254.9729,882.5985
-39.2266, 264.77955,931.63175
-29.41995, 235.3596,951.24505
-19.6133, 225.55295,961.0517
0.0, 205.93965,951.24505
0.0, 205.93965,980.665
0.0, 196.133,1019.8916
0.0, 196.133,1049.31155
0.0, 215.7463,1059.1182
0.0, 215.7463,1059.1182
-9.80665, 205.93965,1039.5049
0.0, 186.32635,980.665
0.0, 205.93965,990.47165
0.0, 215.7463,990.47165
0.0, 254.9729,1019.8916
0.0, 284.39285,1019.8916
0.0, 323.61945,1000.2783
0.0, 362.84605,941.4384
-19.6133, 372.6527,980.665
-39.2266, 323.61945,1039.5049
-49.03325, 254.9729,1088.53815
-68.64655, 166.71305,1265.05785
-98.0665, 98.0665,1343.51105
-107.87315, 58.8399,1382.73765
-98.0665, 19.6133,1382.73765
-98.0665, 0.0,1363.12435
-68.64655, 0.0,1284.67115
-19.6133, -19.6133,1147.37805
9.80665, -19.6133,1019.8916
39.2266, -9.80665,912.01845
58.8399, 9.80665,794.33865
49.03325, 49.03325,745.3054
49.03325, 107.87315,686.4655
29.41995, 117.6798,725.6921
0.0, 156.9064,735.49875
-9.80665, 196.133,755.11205
-19.6133, 215.7463,784.532
-39.2266, 254.9729,843.3719
-49.03325, 245.16625,862.9852
-58.8399, 245.16625,882.5985
-58.8399, 245.16625,862.9852
-49.03325, 225.55295,862.9852
-49.03325, 196.133,853.17855
-39.2266, 176.5197,892.40515
-29.41995, 127.48645,951.24505
-19.6133, 68.64655,1000.2783
-19.6133, 9.80665,1049.31155
-19.6133, -9.80665,1088.53815
-19.6133, -39.2266,1147.37805
-29.41995, -49.03325,1166.99135
-39.2266, -49.03325,1186.60465
-39.2266, -49.03325,1157.1847
-39.2266, -29.41995,1098.3448
-29.41995, -19.6133,1010.08495
-9.80665, 0.0,921.8251
-9.80665, 9.80665,912.01845
-9.80665, 39.2266,853.17855
-9.80665, 68.64655,813.95195
-9.80665, 98.0665,794.33865
0.0, 107.87315,784.532
0.0, 127.48645,804.1453
0.0, 137.2931,774.72535
0.0, 107.87315,794.33865
-9.80665, 117.6798,843.3719
-9.80665, 127.48645,892.40515
-19.6133, 127.48645,912.01845
-29.41995, 127.48645,912.01845
-39.2266, 127.48645,921.8251
-39.2266, 127.48645,912.01845
-39.2266, 107.87315,912.01845
-58.8399, 107.87315,951.24505
-58.8399, 107.87315,980.665
-68.64655, 107.87315,1010.08495
-68.64655, 88.25985,1019.8916
-58.8399, 78.4532,1039.5049
-49.03325, 98.0665,1019.8916
-49.03325, 88.25985,1078.7315
-49.03325, 68.64655,1049.31155
-49.03325, 88.25985,1019.8916
-39.2266, 78.4532,1000.2783
-49.03325, 98.0665,961.0517
-58.8399, 117.6798,951.24505
-58.8399, 127.48645,941.4384
-58.8399, 137.2931,921.8251
-58.8399, 117.6798,902.2118
-68.64655, 147.09975,902.2118
-78.4532, 147.09975,921.8251
-68.64655, 137.2931,970.85835
-78.4532, 156.9064,980.665
-78.4532, 166.71305,1010.08495
-58.8399, 127.48645,980.665
-68.64655, 127.48645,980.665
-49.03325, 107.87315,1019.8916
-49.03325, 127.48645,1019.8916
-49.03325, 98.0665,1059.1182
-39.2266, 78.4532,1049.31155
-19.6133, 58.8399,1010.08495
-9.80665, 29.41995,1029.69825
0.0, 19.6133,990.47165
-19.6133, 19.6133,1010.08495
-19.6133, 0.0,1039.5049
-19.6133, 19.6133,990.47165
-39.2266, 39.2266,970.85835
-39.2266, 39.2266,961.0517
-39.2266, 29.41995,921.8251
-39.2266, 39.2266,921.8251
-39.2266, 39.2266,912.01845
-29.41995, 39.2266,912.01845
0.0, 29.41995,941.4384
9.80665, 58.8399,980.665
39.2266, 39.2266,951.24505
78.4532, 19.6133,931.63175
107.87315, 29.41995,892.40515
137.2931, 58.8399,892.40515
147.09975, 68.64655,912.01845
176.5197, 78.4532,882.5985
196.133, 147.09975,892.40515
215.7463, 186.32635,951.24505
225.55295, 225.55295,1029.69825
235.3596, 225.55295,1039.5049
264.77955, 196.133,1049.31155
284.39285, 137.2931,1010.08495
313.8128, 68.64655,1019.8916
313.8128, 58.8399,1059.1182
304.00615, 19.6133,1068.92485
304.00615, 0.0,1117.9581
294.1995, -29.41995,1108.15145
284.39285, -49.03325,1078.7315
274.5862, -49.03325,1049.31155
254.9729, -19.6133,1049.31155
225.55295, -9.80665,1049.31155
196.133, -29.41995,1039.5049
166.71305, -19.6133,1029.69825
117.6798, 9.80665,1049.31155
107.87315, 0.0,1039.5049
98.0665, -19.6133,1010.08495
98.0665, 0.0,980.665
88.25985, 9.80665,961.0517
88.25985, 39.2266,951.24505
107.87315, 39.2266,921.8251
117.6798, 29.41995,862.9852
117.6798, 39.2266,853.17855
107.87315, 58.8399,892.40515
107.87315, 78.4532,892.40515
98.0665, 98.0665,862.9852
98.0665, 98.0665,823.7586
88.25985, 117.6798,843.3719
98.0665, 107.87315,872.79185
88.25985, 107.87315,912.01845
88.25985, 98.0665,931.63175
98.0665, 58.8399,882.5985
78.4532, 98.0665,882.5985
88.25985, 98.0665,921.8251
88.25985, 78.4532,970.85835
78.4532, 78.4532,990.47165
68.64655, 78.4532,1000.2783
58.8399, 68.64655,1010.08495
49.03325, 58.8399,1010.08495
49.03325, 98.0665,1010.08495
39.2266, 107.87315,1059.1182
49.03325, 117.6798,1059.1182
49.03325, 117.6798,1039.5049
49.03325, 137.2931,1010.08495
49.03325, 156.9064,1000.2783
39.2266, 186.32635,990.47165
39.2266, 186.32635,980.665
39.2266, 176.5197,941.4384
39.2266, 156.9064,912.01845
29.41995, 147.09975,902.2118
19.6133, 147.09975,892.40515
9.80665, 166.71305,951.24505
0.0, 166.71305,941.4384
9.80665, 137.2931,921.8251
9.80665, 137.2931,892.40515
9.80665, 147.09975,872.79185
9.80665, 166.71305,853.17855
9.80665, 176.5197,843.3719
19.6133, 225.55295,735.49875
29.41995, 254.9729,686.4655
49.03325, 274.5862,666.8522
68.64655, 274.5862,715.88545
58.8399, 294.1995,725.6921
78.4532, 274.5862,784.532
78.4532, 274.5862,823.7586
68.64655, 284.39285,912.01845
68.64655, 225.55295,990.47165
68.64655, 186.32635,1049.31155
58.8399, 176.5197,1127.76475
58.8399, 156.9064,1176.798
58.8399, 137.2931,1196.4113
68.64655, 117.6798,1176.798
68.64655, 127.48645,1157.1847
68.64655, 137.2931,1108.15145
68.64655, 176.5197,1078.7315
68.64655, 205.93965,1039.5049
78.4532, 235.3596,970.85835
68.64655, 274.5862,931.63175
78.4532, 274.5862,931.63175
78.4532, 304.00615,862.9852
88.25985, 323.61945,862.9852
58.8399, 294.1995,843.3719
78.4532, 264.77955,784.532
68.64655, 274.5862,813.95195
58.8399, 304.00615,872.79185
88.25985, 166.71305,892.40515
19.6133, 333.4261,892.40515
19.6133, 313.8128,951.24505
19.6133, 284.39285,990.47165
19.6133, 294.1995,1019.8916
9.80665, 284.39285,980.665
19.6133, 294.1995,961.0517
29.41995, 284.39285,941.4384
29.41995, 294.1995,921.8251
29.41995, 294.1995,921.8251
29.41995, 284.39285,853.17855
29.41995, 284.39285,872.79185
29.41995, 284.39285,833.56525
39.2266, 294.1995,912.01845
19.6133, 294.1995,970.85835
19.6133, 294.1995,980.665
19.6133, 294.1995,1019.8916
19.6133, 274.5862,1059.1182
29.41995, 245.16625,1078.7315
29.41995, 235.3596,1068.92485
39.2266, 245.16625,1059.1182
49.03325, 264.77955,1019.8916
49.03325, 304.00615,1010.08495
19.6133, 372.6527,961.0517
-9.80665, 382.45935,882.5985
-39.2266, 323.61945,892.40515
-78.4532, 323.61945,892.40515
-88.25985, 284.39285,912.01845
-117.6798, 235.3596,1098.3448
-127.48645, 156.9064,1206.21795
-117.6798, 58.8399,1284.67115
-98.0665, 9.80665,1304.28445
-39.2266, -39.2266,1323.89775
-49.03325, -49.03325,1235.6379
-29.41995, -88.25985,1216.0246
-19.6133, -78.4532,1157.1847
-19.6133, -88.25985,1078.7315
-39.2266, -39.2266,1000.2783
-49.03325, 0.0,990.47165
-68.64655, 29.41995,912.01845
-98.0665, 88.25985,892.40515
-127.48645, 137.2931,823.7586
-156.9064, 186.32635,804.1453
-166.71305, 225.55295,794.33865
-176.5197, 254.9729,794.33865
-176.5197, 235.3596,774.72535
-166.71305, 196.133,804.1453
-166.71305, 156.9064,872.79185
-166.71305, 107.87315,961.0517
-166.71305, 49.03325,1049.31155
-166.71305, 9.80665,1088.53815
-176.5197, -19.6133,1088.53815
-166.71305, -58.8399,1078.7315
-156.9064, -58.8399,1049.31155
-147.09975, -29.41995,1010.08495
-137.2931, -19.6133,941.4384
-127.48645, 29.41995,862.9852
-127.48645, 78.4532,774.72535
-127.48645, 117.6798,735.49875
-127.48645, 127.48645,725.6921
-137.2931, 147.09975,755.11205
-137.2931, 166.71305,764.9187
-137.2931, 176.5197,784.532
-137.2931, 186.32635,784.532
-137.2931, 176.5197,804.1453
-117.6798, 166.71305,804.1453
-107.87315, 176.5197,823.7586
-88.25985, 156.9064,833.56525
-88.25985, 156.9064,843.3719
-88.25985, 147.09975,872.79185
-88.25985, 156.9064,921.8251
-107.87315, 166.71305,951.24505
-117.6798, 186.32635,970.85835
-117.6798, 186.32635,961.0517
-117.6798, 196.133,941.4384
-127.48645, 205.93965,921.8251
-127.48645, 215.7463,921.8251
-127.48645, 215.7463,921.8251
-127.48645, 205.93965,912.01845
-127.48645, 186.32635,912.01845
-127.48645, 176.5197,912.01845
-127.48645, 176.5197,912.01845
-127.48645, 186.32635,921.8251
-137.2931, 186.32635,931.63175
-137.2931, 196.133,951.24505
-147.09975, 215.7463,941.4384
-156.9064, 225.55295,951.24505
-156.9064, 225.55295,931.63175
-166.71305, 225.55295,921.8251
-176.5197, 245.16625,912.01845
-166.71305, 235.3596,882.5985
-176.5197, 235.3596,872.79185
-176.5197, 235.3596,853.17855
-186.32635, 254.9729,833.56525
-176.5197, 235.3596,813.95195
-166.71305, 235.3596,823.7586
-176.5197, 254.9729,833.56525
-186.32635, 264.77955,862.9852
-186.32635, 254.9729,882.5985
-186.32635, 254.9729,892.40515
-196.133, 245.16625,892.40515
-196.133, 235.3596,912.01845
-205.93965, 264.77955,931.63175
-196.133, 245.16625,941.4384
-196.133, 284.39285,921.8251
-186.32635, 274.5862,902.2118
-166.71305, 284.39285,912.01845
-156.9064, 254.9729,912.01845
-156.9064, 274.5862,931.63175
-156.9064, 294.1995,931.63175
-156.9064, 304.00615,961.0517
-166.71305, 294.1995,970.85835
-186.32635, 294.1995,1019.8916
-196.133, 284.39285,1059.1182
-205.93965, 284.39285,1078.7315
-205.93965, 264.77955,1098.3448
-205.93965, 245.16625,1108.15145
-176.5197, 254.9729,1108.15145
-147.09975, 294.1995,1088.53815
-127.48645, 333.4261,1029.69825
-117.6798, 372.6527,990.47165
-98.0665, 382.45935,951.24505
-88.25985, 353.0394,980.665
-88.25985, 323.61945,1039.5049
-88.25985, 294.1995,1137.5714
-78.4532, 225.55295,1255.2512
-58.8399, 166.71305,1314.0911
-39.2266, 107.87315,1323.89775
-29.41995, 98.0665,1274.8645
-29.41995, 186.32635,1186.60465
29.41995, 0.0,1196.4113
39.2266, -39.2266,1176.798
19.6133, -19.6133,1186.60465
0.0, 19.6133,1078.7315
9.80665, -9.80665,1235.6379
9.80665, 0.0,1166.99135
9.80665, 58.8399,1010.08495
9.80665, 107.87315,862.9852
39.2266, 127.48645,755.11205
58.8399, 127.48645,725.6921
68.64655, 147.09975,715.88545
98.0665, 156.9064,686.4655
117.6798, 176.5197,676.65885
147.09975, 166.71305,686.4655
156.9064, 176.5197,735.49875
156.9064, 176.5197,774.72535
147.09975, 176.5197,823.7586
137.2931, 147.09975,853.17855
127.48645, 137.2931,892.40515
98.0665, 107.87315,931.63175
78.4532, 88.25985,970.85835
58.8399, 49.03325,1029.69825
29.41995, 39.2266,1078.7315
9.80665, 9.80665,1127.76475
9.80665, 0.0,1108.15145
0.0, 0.0,1068.92485
0.0, 0.0,1039.5049
0.0, 19.6133,990.47165
-9.80665, 49.03325,921.8251
-9.80665, 68.64655,872.79185
-9.80665, 98.0665,804.1453
-9.80665, 107.87315,794.33865
0.0, 107.87315,745.3054
-9.80665, 176.5197,686.4655
-9.80665, 186.32635,676.65885
0.0, 176.5197,706.0788
0.0, 176.5197,755.11205
-9.80665, 186.32635,784.532
-19.6133, 176.5197,804.1453
-19.6133, 176.5197,872.79185
-19.6133, 166.71305,892.40515
-19.6133, 176.5197,892.40515
-19.6133, 176.5197,882.5985
-19.6133, 186.32635,862.9852
-19.6133, 205.93965,853.17855
-19.6133, 225.55295,862.9852
-19.6133, 245.16625,794.33865
-9.80665, 235.3596,774.72535
-9.80665, 254.9729,784.532
-9.80665, 284.39285,823.7586
-9.80665, 284.39285,833.56525
-9.80665, 284.39285,853.17855
-9.80665, 274.5862,892.40515
-9.80665, 254.9729,921.8251
0.0, 254.9729,961.0517
-9.80665, 254.9729,1010.08495
-19.6133, 254.9729,1010.08495
-19.6133, 254.9729,1010.08495
-19.6133, 264.77955,961.0517
-29.41995, 274.5862,941.4384
-29.41995, 284.39285,921.8251
-39.2266, 304.00615,921.8251
-49.03325, 304.00615,951.24505
-58.8399, 313.8128,961.0517
-68.64655, 323.61945,1000.2783
-68.64655, 304.00615,1029.69825
-58.8399, 274.5862,1078.7315
-49.03325, 254.9729,1088.53815
-39.2266, 245.16625,1059.1182
-29.41995, 235.3596,1049.31155
-29.41995, 215.7463,1078.7315
-19.6133, 225.55295,1098.3448
-39.2266, 264.77955,1049.31155
-39.2266, 235.3596,1029.69825
-49.03325, 235.3596,1078.7315
-49.03325, 215.7463,1010.08495
-58.8399, 284.39285,1078.7315
-49.03325, 294.1995,1010.08495
-39.2266, 353.0394,961.0517
-68.64655, 421.68595,912.01845
-98.0665, 411.8793,853.17855
-137.2931, 392.266,951.24505
-166.71305, 333.4261,1059.1182
-186.32635, 294.1995,1225.83125
-215.7463, 225.55295,1421.96425
-215.7463, 107.87315,1549.4507
-205.93965, 19.6133,1578.87065
-166.71305, -39.2266,1510.2241
-117.6798, -98.0665,1529.8374
-88.25985, -107.87315,1372.931
-29.41995, -49.03325,1147.37805
19.6133, -29.41995,912.01845
29.41995, 49.03325,725.6921
58.8399, 88.25985,598.20565
49.03325, 137.2931,568.7857
19.6133, 156.9064,598.20565
-9.80665, 186.32635,617.81895
-58.8399, 196.133,647.2389
-107.87315, 196.133,676.65885
-156.9064, 225.55295,764.9187
-176.5197, 196.133,833.56525
-186.32635, 156.9064,892.40515
-166.71305, 117.6798,961.0517
-147.09975, 68.64655,1000.2783
-117.6798, 39.2266,1059.1182
-98.0665, 19.6133,1059.1182
-78.4532, 0.0,1059.1182
-58.8399, 0.0,1029.69825
-39.2266, 9.80665,990.47165
-29.41995, 39.2266,951.24505
-19.6133, 68.64655,882.5985
-9.80665, 78.4532,843.3719
-9.80665, 78.4532,833.56525
-29.41995, 127.48645,735.49875
-29.41995, 156.9064,774.72535
-29.41995, 156.9064,794.33865
-39.2266, 186.32635,764.9187
-39.2266, 186.32635,774.72535
-29.41995, 186.32635,764.9187
-19.6133, 205.93965,774.72535
-19.6133, 225.55295,794.33865
-29.41995, 235.3596,794.33865
-29.41995, 245.16625,784.532
-29.41995, 254.9729,804.1453
-39.2266, 274.5862,843.3719
-49.03325, 274.5862,784.532
-39.2266, 245.16625,804.1453
-49.03325, 235.3596,853.17855
-49.03325, 225.55295,912.01845
-68.64655, 225.55295,951.24505
-68.64655, 215.7463,980.665
-78.4532, 196.133,990.47165
-78.4532, 196.133,1000.2783
-78.4532, 205.93965,990.47165
-88.25985, 215.7463,990.47165
-88.25985, 235.3596,941.4384
-88.25985, 264.77955,912.01845
-88.25985, 274.5862,902.2118
-78.4532, 274.5862,892.40515
-78.4532, 294.1995,882.5985
-78.4532, 294.1995,902.2118
-68.64655, 294.1995,921.8251
-58.8399, 284.39285,961.0517
-49.03325, 264.77955,1000.2783
-49.03325, 254.9729,1010.08495
-49.03325, 235.3596,1019.8916
-39.2266, 245.16625,1039.5049
-49.03325, 245.16625,1078.7315
-49.03325, 235.3596,1088.53815
-49.03325, 245.16625,1068.92485
-49.03325, 245.16625,1049.31155
-39.2266, 294.1995,1059.1182
-19.6133, 333.4261,990.47165
-9.80665, 353.0394,941.4384
0.0, 353.0394,941.4384
0.0, 323.61945,980.665
-9.80665, 284.39285,1078.7315
-9.80665, 215.7463,1127.76475
0.0, 137.2931,1323.89775
19.6133, 49.03325,1470.9975
29.41995, 19.6133,1520.03075
39.2266, 19.6133,1451.3842
49.03325, 19.6133,1363.12435
58.8399, -9.80665,1255.2512
58.8399, 0.0,1157.1847
58.8399, 0.0,1147.37805
58.8399, 9.80665,1117.9581
49.03325, 49.03325,1010.08495
58.8399, 98.0665,892.40515
58.8399, 127.48645,813.95195
68.64655, 147.09975,715.88545
78.4532, 186.32635,627.6256
88.25985, 205.93965,598.20565
88.25985, 225.55295,608.0123
88.25985, 245.16625,637.43225
98.0665, 235.3596,686.4655
98.0665, 235.3596,715.88545
107.87315, 245.16625,764.9187
107.87315, 225.55295,784.532
117.6798, 225.55295,833.56525
117.6798, 196.133,862.9852
117.6798, 176.5197,892.40515
117.6798, 127.48645,912.01845
117.6798, 68.64655,951.24505
107.87315, 29.41995,1029.69825
107.87315, 9.80665,1068.92485
88.25985, 0.0,1117.9581
88.25985, 0.0,1098.3448
78.4532, 0.0,1078.7315
58.8399, 29.41995,1029.69825
58.8399, 49.03325,961.0517
49.03325, 88.25985,902.2118
58.8399, 107.87315,843.3719
58.8399, 117.6798,774.72535
68.64655, 147.09975,745.3054
49.03325, 176.5197,676.65885
49.03325, 176.5197,686.4655
39.2266, 176.5197,706.0788
19.6133, 196.133,706.0788
19.6133, 205.93965,764.9187
9.80665, 196.133,823.7586
9.80665, 196.133,843.3719
0.0, 196.133,862.9852
9.80665, 205.93965,843.3719
19.6133, 205.93965,833.56525
29.41995, 196.133,823.7586
29.41995, 205.93965,823.7586
39.2266, 215.7463,823.7586
29.41995, 215.7463,843.3719
29.41995, 215.7463,853.17855
29.41995, 215.7463,872.79185
29.41995, 225.55295,902.2118
29.41995, 235.3596,931.63175
29.41995, 235.3596,931.63175
29.41995, 235.3596,941.4384
39.2266, 235.3596,970.85835
39.2266, 235.3596,990.47165
39.2266, 235.3596,1000.2783
39.2266, 245.16625,1010.08495
39.2266, 245.16625,1019.8916
39.2266, 245.16625,1010.08495
19.6133, 245.16625,1019.8916
9.80665, 245.16625,1049.31155
0.0, 235.3596,1068.92485
-19.6133, 235.3596,1088.53815
-29.41995, 225.55295,1108.15145
-39.2266, 225.55295,1127.76475
-39.2266, 225.55295,1127.76475
-29.41995, 215.7463,1098.3448
-29.41995, 215.7463,1098.3448
-29.41995, 215.7463,1108.15145
-29.41995, 196.133,1098.3448
-29.41995, 205.93965,1088.53815
-19.6133, 215.7463,1068.92485
-9.80665, 274.5862,1029.69825
-19.6133, 353.0394,1000.2783
-58.8399, 402.07265,951.24505
-78.4532, 382.45935,941.4384
-137.2931, 382.45935,912.01845
-156.9064, 362.84605,1098.3448
-176.5197, 254.9729,1274.8645
-196.133, 137.2931,1382.73765
-205.93965, 49.03325,1520.03075
-176.5197, -29.41995,1559.25735
-147.09975, -88.25985,1510.2241
-78.4532, -117.6798,1402.35095
-29.41995, -117.6798,1225.83125
58.8399, -127.48645,961.0517
78.4532, 39.2266,755.11205
78.4532, 78.4532,666.8522
78.4532, 137.2931,568.7857
58.8399, 166.71305,539.36575
29.41995, 166.71305,539.36575
-19.6133, 225.55295,578.59235
-78.4532, 245.16625,666.8522
-137.2931, 254.9729,774.72535
-176.5197, 235.3596,872.79185
-186.32635, 205.93965,921.8251
-186.32635, 137.2931,1049.31155
-156.9064, 68.64655,1039.5049
-127.48645, 19.6133,1068.92485
-98.0665, -9.80665,1049.31155
-68.64655, -39.2266,1039.5049
-39.2266, -49.03325,1059.1182
-29.41995, -9.80665,1010.08495
-29.41995, 9.80665,980.665
-39.2266, 39.2266,912.01845
-39.2266, 39.2266,823.7586
